desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.1527616071701045,0.06152031114952464,0.1746595744680851,252.59683799743652,0.4722947876580347,0.5260838375108038,0.2597659574468085,252.59683799743652,0.5260838375108038,252.59683799743652,0.2597659574468085,0.05,0.1527616071701045,0.06152031114952464,0.1746595744680851,252.59683799743652,0.05,252.59683799743652,0.06152031114952464,252.59683799743652,0.1527616071701045,252.59683799743652,0.1746595744680851,252.59683799743652,-1.571,252.59683799743652,-2.142366749051133,252.92859387397766,0.034254557811570295,0.05,0.1527616071701045,0.06152031114952464,0.1746595744680851,252.59683799743652,0.05,252.59683799743652,0.06152031114952464,252.59683799743652,0.1527616071701045,252.59683799743652,0.1746595744680851,252.59683799743652,-1.571,252.59683799743652,-2.142366749051133
0.05,0.14473787053426085,0.05028435609334486,0.17295744680851063,252.92859387397766,0.4845039546503819,0.5269481417458945,0.2597659574468085,252.92859387397766,0.5269481417458945,252.92859387397766,0.2597659574468085,0.05,0.14473787053426085,0.05028435609334486,0.17295744680851063,252.92859387397766,0.05,252.92859387397766,0.05028435609334486,252.92859387397766,0.14473787053426085,252.92859387397766,0.17295744680851063,252.92859387397766,-1.571,252.92859387397766,-2.4654310450691628,253.25146079063416,0.02290639576930472,0.05,0.14473787053426085,0.05028435609334486,0.17295744680851063,252.92859387397766,0.05,252.92859387397766,0.05028435609334486,252.92859387397766,0.14473787053426085,252.92859387397766,0.17295744680851063,252.92859387397766,-1.571,252.92859387397766,-2.4654310450691628
0.05,0.13648707532882678,0.04293777009507346,0.17210638297872338,253.25146079063416,0.4908827150944764,0.5260838375108038,0.2589148936170213,253.25146079063416,0.5260838375108038,253.25146079063416,0.2589148936170213,0.05,0.13648707532882678,0.04293777009507346,0.17210638297872338,253.25146079063416,0.05,253.25146079063416,0.04293777009507346,253.25146079063416,0.13648707532882678,253.25146079063416,0.17210638297872338,253.25146079063416,-1.571,253.25146079063416,-2.5606937916274846,253.58422994613647,0.0028683466718118383,0.05,0.13648707532882678,0.04293777009507346,0.17210638297872338,253.25146079063416,0.05,253.25146079063416,0.04293777009507346,253.25146079063416,0.13648707532882678,253.25146079063416,0.17210638297872338,253.25146079063416,-1.571,253.25146079063416,-2.5606937916274846
0.05,0.12825424194335908,0.04250561797752809,0.17125531914893616,253.58422994613647,0.4560618265178342,0.49237597234226443,0.24614893617021275,253.58422994613647,0.49237597234226443,253.58422994613647,0.24614893617021275,0.05,0.12825424194335908,0.04250561797752809,0.17125531914893616,253.58422994613647,0.05,253.58422994613647,0.04250561797752809,253.58422994613647,0.12825424194335908,253.58422994613647,0.17125531914893616,253.58422994613647,-1.571,253.58422994613647,-2.545038357904766,253.91976499557495,0.030681522598942773,0.05,0.12825424194335908,0.04250561797752809,0.17125531914893616,253.58422994613647,0.05,253.58422994613647,0.04250561797752809,253.58422994613647,0.12825424194335908,253.58422994613647,0.17125531914893616,253.58422994613647,-1.571,253.58422994613647,-2.545038357904766
0.05,0.11989331054687463,0.04380207433016422,0.16104255319148936,253.91976499557495,0.49245382909574215,0.5260838375108038,0.26061702127659575,253.91976499557495,0.5260838375108038,253.91976499557495,0.26061702127659575,0.05,0.11989331054687463,0.04380207433016422,0.16104255319148936,253.91976499557495,0.05,253.91976499557495,0.04380207433016422,253.91976499557495,0.11989331054687463,253.91976499557495,0.16104255319148936,253.91976499557495,-1.571,253.91976499557495,-2.11805116364833,254.24702501296997,0.05848937403573802,0.05,0.11989331054687463,0.04380207433016422,0.16104255319148936,253.91976499557495,0.05,253.91976499557495,0.04380207433016422,253.91976499557495,0.11989331054687463,253.91976499557495,0.16104255319148936,253.91976499557495,-1.571,253.91976499557495,-2.11805116364833
0.05,0.1122572434743242,0.056334485738980124,0.14657446808510638,254.24702501296997,0.4840346335585034,0.5269481417458945,0.2597659574468085,254.24702501296997,0.5269481417458945,254.24702501296997,0.2597659574468085,0.05,0.1122572434743242,0.056334485738980124,0.14657446808510638,254.24702501296997,0.05,254.24702501296997,0.056334485738980124,254.24702501296997,0.1122572434743242,254.24702501296997,0.14657446808510638,254.24702501296997,-1.571,254.24702501296997,-1.655224935119995,254.5747368335724,0.04122303591724416,0.05,0.1122572434743242,0.056334485738980124,0.14657446808510638,254.24702501296997,0.05,254.24702501296997,0.056334485738980124,254.24702501296997,0.1122572434743242,254.24702501296997,0.14657446808510638,254.24702501296997,-1.571,254.24702501296997,-1.655224935119995
0.05,0.10384072494506828,0.06800259291270527,0.1397659574468085,254.5747368335724,0.47394662504766183,0.5269481417458945,0.2580638297872341,254.5747368335724,0.5269481417458945,254.5747368335724,0.2580638297872341,0.05,0.10384072494506828,0.06800259291270527,0.1397659574468085,254.5747368335724,0.05,254.5747368335724,0.06800259291270527,254.5747368335724,0.10384072494506828,254.5747368335724,0.1397659574468085,254.5747368335724,-1.571,254.5747368335724,-1.3362399498775626,254.90465092658997,0.02117498287374608,0.05,0.10384072494506828,0.06800259291270527,0.1397659574468085,254.5747368335724,0.05,254.5747368335724,0.06800259291270527,254.5747368335724,0.10384072494506828,254.5747368335724,0.1397659574468085,254.5747368335724,-1.571,254.5747368335724,-1.3362399498775626
0.05,0.09591263882319098,0.07318841832324978,0.13508510638297871,254.90465092658997,0.46974415945605025,0.5260838375108038,0.2597659574468085,254.90465092658997,0.5260838375108038,254.90465092658997,0.2597659574468085,0.05,0.09591263882319098,0.07318841832324978,0.13508510638297871,254.90465092658997,0.05,254.90465092658997,0.07318841832324978,254.90465092658997,0.09591263882319098,254.90465092658997,0.13508510638297871,254.90465092658997,-1.571,254.90465092658997,-1.342708343356621,255.23293805122375,0.037590342739395884,0.05,0.09591263882319098,0.07318841832324978,0.13508510638297871,254.90465092658997,0.05,254.90465092658997,0.07318841832324978,254.90465092658997,0.09591263882319098,254.90465092658997,0.13508510638297871,254.90465092658997,-1.571,254.90465092658997,-1.342708343356621
0.05,0.08728869247436506,0.0731884183232498,0.12274468085106381,255.23293805122375,0.00859561184653705,0.08010285220397581,0.1176382978723404,255.23293805122375,0.08010285220397581,255.23293805122375,0.1176382978723404,0.05,0.08728869247436506,0.0731884183232498,0.12274468085106381,255.23293805122375,0.05,255.23293805122375,0.0731884183232498,255.23293805122375,0.08728869247436506,255.23293805122375,0.12274468085106381,255.23293805122375,-1.571,255.23293805122375,-1.5707963267948966,255.56358408927917,0.04343527032090818,0.05,0.08728869247436506,0.0731884183232498,0.12274468085106381,255.23293805122375,0.05,255.23293805122375,0.0731884183232498,255.23293805122375,0.08728869247436506,255.23293805122375,0.12274468085106381,255.23293805122375,-1.571,255.23293805122375,-1.5707963267948966
0.05,0.08,0.0658418323249784,0.11040425531914892,255.56358408927917,0.48413487624220586,0.5260838375108038,0.26061702127659575,255.56358408927917,0.5260838375108038,255.56358408927917,0.26061702127659575,0.05,0.08,0.0658418323249784,0.11040425531914892,255.56358408927917,0.05,255.56358408927917,0.0658418323249784,255.56358408927917,0.08,255.56358408927917,0.11040425531914892,255.56358408927917,-1.571,255.56358408927917,-1.8797509127129688,255.8999388217926,0.04268186375546417,0.05,0.08,0.0658418323249784,0.11040425531914892,255.56358408927917,0.05,255.56358408927917,0.0658418323249784,255.56358408927917,0.08,255.56358408927917,0.11040425531914892,255.56358408927917,-1.571,255.56358408927917,-1.8797509127129688
0.05,0.08,0.05460587726879862,0.10146808510638296,255.8999388217926,0.005168766385373689,0.058495246326707,0.09806382978723402,255.8999388217926,0.058495246326707,255.8999388217926,0.09806382978723402,0.05,0.08,0.05460587726879862,0.10146808510638296,255.8999388217926,0.05,255.8999388217926,0.05460587726879862,255.8999388217926,0.08,255.8999388217926,0.10146808510638296,255.8999388217926,0.0,255.8999388217926,-2.142366749051133,256.22281193733215,0.01976026660505312,0.05,0.08,0.05460587726879862,0.10146808510638296,255.8999388217926,0.05,255.8999388217926,0.05460587726879862,255.8999388217926,0.08,255.8999388217926,0.10146808510638296,255.8999388217926,0.0,255.8999388217926,-2.142366749051133
0.058533706029256005,0.08,0.04985220397579948,0.0972127659574468,256.22281193733215,0.5032098059883132,0.5260838375108038,0.2597659574468085,256.22281193733215,0.5260838375108038,256.22281193733215,0.2597659574468085,0.058533706029256005,0.08,0.04985220397579948,0.0972127659574468,256.22281193733215,0.058533706029256005,256.22281193733215,0.04985220397579948,256.22281193733215,0.08,256.22281193733215,0.0972127659574468,256.22281193733215,0.0,256.22281193733215,-2.24427869707012,256.5556628704071,0.006456052088489613,0.058533706029256005,0.08,0.04985220397579948,0.0972127659574468,256.22281193733215,0.058533706029256005,256.22281193733215,0.04985220397579948,256.22281193733215,0.08,256.22281193733215,0.0972127659574468,256.22281193733215,0.0,256.22281193733215,-2.24427869707012
0.0664859746297209,0.08,0.04812359550561798,0.09593617021276594,256.5556628704071,0.5055351378932657,0.5260838375108038,0.26061702127659575,256.5556628704071,0.5260838375108038,256.5556628704071,0.26061702127659575,0.0664859746297209,0.08,0.04812359550561798,0.09593617021276594,256.5556628704071,0.0664859746297209,256.5556628704071,0.04812359550561798,256.5556628704071,0.08,256.5556628704071,0.09593617021276594,256.5556628704071,0.0,256.5556628704071,-2.262076911298332,256.88673210144043,0.0012853260738409675,0.0664859746297209,0.08,0.04812359550561798,0.09593617021276594,256.5556628704071,0.0664859746297209,256.5556628704071,0.04812359550561798,256.5556628704071,0.08,256.5556628704071,0.09593617021276594,256.5556628704071,0.0,256.5556628704071,-2.262076911298332
0.07502517652511642,0.08,0.04812359550561798,0.09551063829787233,256.88673210144043,0.5056739173004405,0.5260838375108038,0.26061702127659575,256.88673210144043,0.5260838375108038,256.88673210144043,0.26061702127659575,0.07502517652511642,0.08,0.04812359550561798,0.09551063829787233,256.88673210144043,0.07502517652511642,256.88673210144043,0.04812359550561798,256.88673210144043,0.08,256.88673210144043,0.09551063829787233,256.88673210144043,0.0,256.88673210144043,-2.198365475703453,257.21499490737915,0.004724389315916983,0.07502517652511642,0.08,0.04812359550561798,0.09551063829787233,256.88673210144043,0.07502517652511642,256.88673210144043,0.04812359550561798,256.88673210144043,0.08,256.88673210144043,0.09551063829787233,256.88673210144043,0.0,256.88673210144043,-2.198365475703453
0.08306816228230812,0.08,0.049420051858254106,0.0946595744680851,257.21499490737915,0.5047278857996846,0.5260838375108038,0.26061702127659575,257.21499490737915,0.5260838375108038,257.21499490737915,0.26061702127659575,0.08306816228230812,0.08,0.049420051858254106,0.0946595744680851,257.21499490737915,0.08306816228230812,257.21499490737915,0.049420051858254106,257.21499490737915,0.08,257.21499490737915,0.0946595744680851,257.21499490737915,0.0,257.21499490737915,-2.015094960531237,257.54623579978943,0.05080741276458462,0.08306816228230812,0.08,0.049420051858254106,0.0946595744680851,257.21499490737915,0.08306816228230812,257.21499490737915,0.049420051858254106,257.21499490737915,0.08,257.21499490737915,0.0946595744680851,257.21499490737915,0.0,257.21499490737915,-2.015094960531237
0.09141359615325914,0.08,0.06368107173725152,0.08572340425531914,257.54623579978943,0.494880984152559,0.5269481417458945,0.2597659574468085,257.54623579978943,0.5269481417458945,257.54623579978943,0.2597659574468085,0.09141359615325914,0.08,0.06368107173725152,0.08572340425531914,257.54623579978943,0.09141359615325914,257.54623579978943,0.06368107173725152,257.54623579978943,0.08,257.54623579978943,0.08572340425531914,257.54623579978943,0.0,257.54623579978943,-1.512829484248861,257.8735909461975,0.06869609497202525,0.09141359615325914,0.08,0.06368107173725152,0.08572340425531914,257.54623579978943,0.09141359615325914,257.54623579978943,0.06368107173725152,257.54623579978943,0.08,257.54623579978943,0.08572340425531914,257.54623579978943,0.0,257.54623579978943,-1.512829484248861
0.09963072331746459,0.08,0.08615298184961108,0.08657446808510637,257.8735909461975,0.4723031303121145,0.525219533275713,0.26061702127659575,257.8735909461975,0.525219533275713,257.8735909461975,0.26061702127659575,0.09963072331746459,0.08,0.08615298184961108,0.08657446808510637,257.8735909461975,0.09963072331746459,257.8735909461975,0.08615298184961108,257.8735909461975,0.08,257.8735909461975,0.08657446808510637,257.8735909461975,0.0,257.8735909461975,-0.8364817294968507,258.2069890499115,0.019696571199557356,0.09963072331746459,0.08,0.08615298184961108,0.08657446808510637,257.8735909461975,0.09963072331746459,257.8735909461975,0.08615298184961108,257.8735909461975,0.08,257.8735909461975,0.08657446808510637,257.8735909461975,0.0,257.8735909461975,-0.8364817294968507
0.10783117198944153,0.08,0.09220311149524633,0.08912765957446807,258.2069890499115,0.4668551238663968,0.5260838375108038,0.261468085106383,258.2069890499115,0.5260838375108038,258.2069890499115,0.261468085106383,0.10783117198944153,0.08,0.09220311149524633,0.08912765957446807,258.2069890499115,0.10783117198944153,258.2069890499115,0.09220311149524633,258.2069890499115,0.08,258.2069890499115,0.08912765957446807,258.2069890499115,0.0,258.2069890499115,-0.6361072750948031,258.5366380214691,0.0,0.10783117198944153,0.08,0.09220311149524633,0.08912765957446807,258.2069890499115,0.10783117198944153,258.2069890499115,0.09220311149524633,258.2069890499115,0.08,258.2069890499115,0.08912765957446807,258.2069890499115,0.0,258.2069890499115,-0.6361072750948031
0.11631197865804073,0.08,0.09220311149524633,0.08912765957446807,258.5366380214691,0.4662294640073242,0.5260838375108038,0.2597659574468085,258.5366380214691,0.5260838375108038,258.5366380214691,0.2597659574468085,0.11631197865804073,0.08,0.09220311149524633,0.08912765957446807,258.5366380214691,0.11631197865804073,258.5366380214691,0.09220311149524633,258.5366380214691,0.08,258.5366380214691,0.08912765957446807,258.5366380214691,0.0,258.5366380214691,-0.6361072750948031,258.86574482917786,0.0,0.11631197865804073,0.08,0.09220311149524633,0.08912765957446807,258.5366380214691,0.11631197865804073,258.5366380214691,0.09220311149524633,258.5366380214691,0.08,258.5366380214691,0.08912765957446807,258.5366380214691,0.0,258.5366380214691,-0.6361072750948031
0.12420214017232262,0.08,0.09220311149524633,0.08912765957446807,258.86574482917786,0.02398293106482956,0.11553932584269663,0.08359574468085107,258.86574482917786,0.11553932584269663,258.86574482917786,0.08359574468085107,0.12420214017232262,0.08,0.09220311149524633,0.08912765957446807,258.86574482917786,0.12420214017232262,258.86574482917786,0.09220311149524633,258.86574482917786,0.08,258.86574482917786,0.08912765957446807,258.86574482917786,0.0,258.86574482917786,-0.6361072750948031,259.199147939682,0.0170426587129353,0.12420214017232262,0.08,0.09220311149524633,0.08912765957446807,258.86574482917786,0.12420214017232262,258.86574482917786,0.09220311149524633,258.86574482917786,0.08,258.86574482917786,0.08912765957446807,258.86574482917786,0.0,258.86574482917786,-0.6361072750948031
0.13297890981038382,0.08,0.09782108902333622,0.0899787234042553,259.199147939682,0.46069153083800085,0.5260838375108038,0.2597659574468085,259.199147939682,0.5260838375108038,259.199147939682,0.2597659574468085,0.13297890981038382,0.08,0.09782108902333622,0.0899787234042553,259.199147939682,0.13297890981038382,259.199147939682,0.09782108902333622,259.199147939682,0.08,259.199147939682,0.0899787234042553,259.199147939682,0.0,259.199147939682,-0.5729480945794001,259.55600595474243,0.026880917724050504,0.13297890981038382,0.08,0.09782108902333622,0.0899787234042553,259.199147939682,0.13297890981038382,259.199147939682,0.09782108902333622,259.199147939682,0.08,259.199147939682,0.0899787234042553,259.199147939682,0.0,259.199147939682,-0.5729480945794001
0.14230823310216342,0.08,0.1073284356093345,0.09125531914893616,259.55600595474243,0.4483255025936177,0.5520129645635263,0.14827659574468083,259.55600595474243,0.5520129645635263,259.55600595474243,0.14827659574468083,0.14230823310216342,0.08,0.1073284356093345,0.09125531914893616,259.55600595474243,0.14230823310216342,259.55600595474243,0.1073284356093345,259.55600595474243,0.08,259.55600595474243,0.09125531914893616,259.55600595474243,0.0,259.55600595474243,-0.47020385139305454,259.8870778083801,0.023635825716127348,0.14230823310216342,0.08,0.1073284356093345,0.09125531914893616,259.55600595474243,0.14230823310216342,259.55600595474243,0.1073284356093345,259.55600595474243,0.08,259.55600595474243,0.09125531914893616,259.55600595474243,0.0,259.55600595474243,-0.47020385139305454
