desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.27815348815918006,0.08,0.20067329299913572,0.10189361702127658,169.23644590377808,0.3159660718123752,-0.02361365600691443,0.3244468085106383,169.23644590377808,-0.02361365600691443,169.23644590377808,0.3244468085106383,0.27815348815918006,0.08,0.20067329299913572,0.10189361702127658,169.23644590377808,0.27815348815918006,169.23644590377808,0.20067329299913572,169.23644590377808,0.08,169.23644590377808,0.10189361702127658,169.23644590377808,0.0,169.23644590377808,0.37003599973548756,169.56214570999146,0.04623126771488712,0.27815348815918006,0.08,0.20067329299913572,0.10189361702127658,169.23644590377808,0.27815348815918006,169.23644590377808,0.20067329299913572,169.23644590377808,0.08,169.23644590377808,0.10189361702127658,169.23644590377808,0.0,169.23644590377808,0.37003599973548756
0.29443847846984916,0.08,0.21450216076058773,0.10785106382978722,169.56214570999146,0.32152242264954206,-0.034849611063094206,0.3108297872340426,169.56214570999146,-0.034849611063094206,169.56214570999146,0.3108297872340426,0.29443847846984916,0.08,0.21450216076058773,0.10785106382978722,169.56214570999146,0.29443847846984916,169.56214570999146,0.21450216076058773,169.56214570999146,0.08,169.56214570999146,0.10785106382978722,169.56214570999146,0.0,169.56214570999146,0.1944478414125523,169.89867401123047,0.05791103299809134,0.29443847846984916,0.08,0.21450216076058773,0.10785106382978722,169.56214570999146,0.29443847846984916,169.56214570999146,0.21450216076058773,169.56214570999146,0.08,169.56214570999146,0.10785106382978722,169.56214570999146,0.0,169.56214570999146,0.1944478414125523
0.31126489353180015,0.08,0.23394900605012967,0.10657446808510637,169.89867401123047,0.3418884331488029,-0.04694987035436474,0.301468085106383,169.89867401123047,-0.04694987035436474,169.89867401123047,0.301468085106383,0.31126489353180015,0.08,0.23394900605012967,0.10657446808510637,169.89867401123047,0.31126489353180015,169.89867401123047,0.23394900605012967,169.89867401123047,0.08,169.89867401123047,0.10657446808510637,169.89867401123047,0.0,169.89867401123047,-0.054650020283419046,170.22144079208374,0.07270384114214049,0.31126489353180015,0.08,0.23394900605012967,0.10657446808510637,169.89867401123047,0.31126489353180015,169.89867401123047,0.23394900605012967,169.89867401123047,0.08,169.89867401123047,0.10657446808510637,169.89867401123047,0.0,169.89867401123047,-0.054650020283419046
0.32670968373616605,0.08,0.25685306828003457,0.10146808510638297,170.22144079208374,0.37566493389110084,-0.057321521175453756,0.30742553191489363,170.22144079208374,-0.057321521175453756,170.22144079208374,0.30742553191489363,0.32670968373616605,0.08,0.25685306828003457,0.10146808510638297,170.22144079208374,0.32670968373616605,170.22144079208374,0.25685306828003457,170.22144079208374,0.08,170.22144079208374,0.10146808510638297,170.22144079208374,0.0,170.22144079208374,-0.2899773655520076,170.55127000808716,0.06256072639689604,0.32670968373616605,0.08,0.25685306828003457,0.10146808510638297,170.22144079208374,0.32670968373616605,170.22144079208374,0.25685306828003457,170.22144079208374,0.08,170.22144079208374,0.10146808510638297,170.22144079208374,0.0,170.22144079208374,-0.2899773655520076
0.3428946933746339,0.08,0.2767320656871219,0.09593617021276594,170.55127000808716,0.29882451174345925,0.5260838375108038,0.26061702127659575,170.55127000808716,0.5260838375108038,170.55127000808716,0.26061702127659575,0.3428946933746339,0.08,0.2767320656871219,0.09593617021276594,170.55127000808716,0.3428946933746339,170.55127000808716,0.2767320656871219,170.55127000808716,0.08,170.55127000808716,0.09593617021276594,170.55127000808716,0.0,170.55127000808716,-0.37003599973548845,170.88200092315674,0.05953001237145295,0.3428946933746339,0.08,0.2767320656871219,0.09593617021276594,170.55127000808716,0.3428946933746339,170.55127000808716,0.2767320656871219,170.55127000808716,0.08,170.55127000808716,0.09593617021276594,170.55127000808716,0.0,170.55127000808716,-0.37003599973548845
0.35943123912811353,0.08,0.29574675885911844,0.09082978723404254,170.88200092315674,0.28615183844527964,0.5260838375108038,0.26061702127659575,170.88200092315674,0.5260838375108038,170.88200092315674,0.26061702127659575,0.35943123912811353,0.08,0.29574675885911844,0.09082978723404254,170.88200092315674,0.35943123912811353,170.88200092315674,0.29574675885911844,170.88200092315674,0.08,170.88200092315674,0.09082978723404254,170.88200092315674,0.0,170.88200092315674,-0.44463764938722183,171.21340608596802,0.052451899118085,0.35943123912811353,0.08,0.29574675885911844,0.09082978723404254,170.88200092315674,0.35943123912811353,170.88200092315674,0.29574675885911844,170.88200092315674,0.08,170.88200092315674,0.09082978723404254,170.88200092315674,0.0,170.88200092315674,-0.44463764938722183
0.37600149726867704,0.08,0.3126006914433881,0.08657446808510637,171.21340608596802,0.27557235245668255,0.5269481417458945,0.2597659574468085,171.21340608596802,0.5269481417458945,171.21340608596802,0.2597659574468085,0.37600149726867704,0.08,0.3126006914433881,0.08657446808510637,171.21340608596802,0.37600149726867704,171.21340608596802,0.3126006914433881,171.21340608596802,0.08,171.21340608596802,0.08657446808510637,171.21340608596802,0.0,171.21340608596802,-0.4324330736664287,171.54592084884644,0.0325918526226482,0.37600149726867704,0.08,0.3126006914433881,0.08657446808510637,171.21340608596802,0.37600149726867704,171.21340608596802,0.3126006914433881,171.21340608596802,0.08,171.21340608596802,0.08657446808510637,171.21340608596802,0.0,171.21340608596802,-0.4324330736664287
0.39262723541259875,0.08,0.32340449438202246,0.08572340425531913,171.54592084884644,0.26780744333121276,0.5269481417458945,0.2597659574468085,171.54592084884644,0.5269481417458945,171.54592084884644,0.2597659574468085,0.39262723541259875,0.08,0.32340449438202246,0.08572340425531913,171.54592084884644,0.39262723541259875,171.54592084884644,0.32340449438202246,171.54592084884644,0.08,171.54592084884644,0.08572340425531913,171.54592084884644,0.0,171.54592084884644,-0.3171477911285105,171.8756697177887,0.04615875491111562,0.39262723541259875,0.08,0.32340449438202246,0.08572340425531913,171.54592084884644,0.39262723541259875,171.54592084884644,0.32340449438202246,171.54592084884644,0.08,171.54592084884644,0.08572340425531913,171.54592084884644,0.0,171.54592084884644,-0.3171477911285105
0.4089070336023971,0.08,0.33852981849611063,0.0874255319148936,171.8756697177887,0.2559233411074196,0.5269481417458945,0.26061702127659575,171.8756697177887,0.5269481417458945,171.8756697177887,0.26061702127659575,0.4089070336023971,0.08,0.33852981849611063,0.0874255319148936,171.8756697177887,0.4089070336023971,171.8756697177887,0.33852981849611063,171.8756697177887,0.08,171.8756697177887,0.0874255319148936,171.8756697177887,0.0,171.8756697177887,-0.20001764968902574,172.2007360458374,0.05576528159807464,0.4089070336023971,0.08,0.33852981849611063,0.0874255319148936,171.8756697177887,0.4089070336023971,171.8756697177887,0.33852981849611063,171.8756697177887,0.08,171.8756697177887,0.0874255319148936,171.8756697177887,0.0,171.8756697177887,-0.20001764968902574
0.42436799526214625,0.08,0.3562480553154711,0.09125531914893616,172.2007360458374,0.23984907559021065,0.5260838375108038,0.26061702127659575,172.2007360458374,0.5260838375108038,172.2007360458374,0.26061702127659575,0.42436799526214625,0.08,0.3562480553154711,0.09125531914893616,172.2007360458374,0.42436799526214625,172.2007360458374,0.3562480553154711,172.2007360458374,0.08,172.2007360458374,0.09125531914893616,172.2007360458374,0.0,172.2007360458374,-0.11206347983655573,172.5341761112213,0.05338934825901122,0.42436799526214625,0.08,0.3562480553154711,0.09125531914893616,172.2007360458374,0.42436799526214625,172.2007360458374,0.3562480553154711,172.2007360458374,0.08,172.2007360458374,0.09125531914893616,172.2007360458374,0.0,172.2007360458374,-0.11206347983655573
0.4410399985313422,0.08,0.37353414001728613,0.09551063829787233,172.5341761112213,0.2247921882665869,0.5260838375108038,0.26061702127659575,172.5341761112213,0.5260838375108038,172.5341761112213,0.26061702127659575,0.4410399985313422,0.08,0.37353414001728613,0.09551063829787233,172.5341761112213,0.4410399985313422,172.5341761112213,0.37353414001728613,172.5341761112213,0.08,172.5341761112213,0.09551063829787233,172.5341761112213,0.0,172.5341761112213,-0.056208208263262414,172.86643195152283,0.049203053808995825,0.4410399985313422,0.08,0.37353414001728613,0.09551063829787233,172.5341761112213,0.4410399985313422,172.5341761112213,0.37353414001728613,172.5341761112213,0.08,172.5341761112213,0.09551063829787233,172.5341761112213,0.0,172.5341761112213,-0.056208208263262414
0.45,0.08,0.38952376836646496,0.09891489361702126,172.86643195152283,0.21091576138053053,0.5269481417458945,0.2589148936170213,172.86643195152283,0.5269481417458945,172.86643195152283,0.2589148936170213,0.45,0.08,0.38952376836646496,0.09891489361702126,172.86643195152283,0.45,172.86643195152283,0.38952376836646496,172.86643195152283,0.08,172.86643195152283,0.09891489361702126,172.86643195152283,0.0,172.86643195152283,-0.054650020283419934,173.19696068763733,0.0421543598082282,0.45,0.08,0.38952376836646496,0.09891489361702126,172.86643195152283,0.45,172.86643195152283,0.38952376836646496,172.86643195152283,0.08,172.86643195152283,0.09891489361702126,172.86643195152283,0.0,172.86643195152283,-0.054650020283419934
0.45,0.08,0.40335263612791705,0.10061702127659573,173.19696068763733,0.20165055862279854,0.5260838375108038,0.26061702127659575,173.19696068763733,0.5260838375108038,173.19696068763733,0.26061702127659575,0.45,0.08,0.40335263612791705,0.10061702127659573,173.19696068763733,0.45,173.19696068763733,0.40335263612791705,173.19696068763733,0.08,173.19696068763733,0.10061702127659573,173.19696068763733,1.571,173.19696068763733,-0.10897553858363526,173.52596473693848,0.04351935501951429,0.45,0.08,0.40335263612791705,0.10061702127659573,173.19696068763733,0.45,173.19696068763733,0.40335263612791705,173.19696068763733,0.08,173.19696068763733,0.10061702127659573,173.19696068763733,1.571,173.19696068763733,-0.10897553858363526
0.45,0.09654688262939538,0.41761365600691447,0.09934042553191487,173.52596473693848,0.1943602855793331,0.5260838375108038,0.26061702127659575,173.52596473693848,0.5260838375108038,173.52596473693848,0.26061702127659575,0.45,0.09654688262939538,0.41761365600691447,0.09934042553191487,173.52596473693848,0.45,173.52596473693848,0.41761365600691447,173.52596473693848,0.09654688262939538,173.52596473693848,0.09934042553191487,173.52596473693848,1.571,173.52596473693848,-0.24799158043635441,173.88771200180054,0.036772515639314884,0.45,0.09654688262939538,0.41761365600691447,0.09934042553191487,173.52596473693848,0.45,173.52596473693848,0.41761365600691447,173.52596473693848,0.09654688262939538,173.52596473693848,0.09934042553191487,173.52596473693848,1.571,173.52596473693848,-0.24799158043635441
0.45,0.11553756570816094,0.4305782195332757,0.09636170212765956,173.88771200180054,0.1892677302703109,0.5260838375108038,0.2597659574468085,173.88771200180054,0.5260838375108038,173.88771200180054,0.2597659574468085,0.45,0.11553756570816094,0.4305782195332757,0.09636170212765956,173.88771200180054,0.45,173.88771200180054,0.4305782195332757,173.88771200180054,0.11553756570816094,173.88771200180054,0.09636170212765956,173.88771200180054,1.571,173.88771200180054,-0.39570821475832507,174.2189028263092,0.022107532787477756,0.45,0.11553756570816094,0.4305782195332757,0.09636170212765956,173.88771200180054,0.45,173.88771200180054,0.4305782195332757,173.88771200180054,0.11553756570816094,173.88771200180054,0.09636170212765956,173.88771200180054,1.571,173.88771200180054,-0.39570821475832507
0.45,0.13250358072916762,0.43706050129645635,0.09295744680851063,174.2189028263092,0.1894857966364092,0.5269481417458945,0.2597659574468085,174.2189028263092,0.5269481417458945,174.2189028263092,0.2597659574468085,0.45,0.13250358072916762,0.43706050129645635,0.09295744680851063,174.2189028263092,0.45,174.2189028263092,0.43706050129645635,174.2189028263092,0.13250358072916762,174.2189028263092,0.09295744680851063,174.2189028263092,1.571,174.2189028263092,-0.45750119502470826,174.54439783096313,0.013531779523083074,0.45,0.13250358072916762,0.43706050129645635,0.09295744680851063,174.2189028263092,0.45,174.2189028263092,0.43706050129645635,174.2189028263092,0.13250358072916762,174.2189028263092,0.09295744680851063,174.2189028263092,1.571,174.2189028263092,-0.45750119502470826
0.45,0.14937185716629056,0.44138202247191016,0.0921063829787234,174.54439783096313,0.18823202086369129,0.5269481417458945,0.2597659574468085,174.54439783096313,0.5269481417458945,174.54439783096313,0.2597659574468085,0.45,0.14937185716629056,0.44138202247191016,0.0921063829787234,174.54439783096313,0.45,174.54439783096313,0.44138202247191016,174.54439783096313,0.14937185716629056,174.54439783096313,0.0921063829787234,174.54439783096313,1.571,174.54439783096313,-0.40677123011665683,174.87457394599915,0.04683513985696507,0.45,0.14937185716629056,0.44138202247191016,0.0921063829787234,174.54439783096313,0.45,174.54439783096313,0.44138202247191016,174.54439783096313,0.14937185716629056,174.54439783096313,0.0921063829787234,174.54439783096313,1.571,174.54439783096313,-0.40677123011665683
0.45,0.16647270711263074,0.45218582541054453,0.10317021276595743,174.87457394599915,0.023022551052213885,0.4655825410544511,0.12189361702127657,174.87457394599915,0.4655825410544511,174.87457394599915,0.12189361702127657,0.45,0.16647270711263074,0.45218582541054453,0.10317021276595743,174.87457394599915,0.45,174.87457394599915,0.45218582541054453,174.87457394599915,0.16647270711263074,174.87457394599915,0.10317021276595743,174.87457394599915,1.571,174.87457394599915,0.11206347983655573,175.2054500579834,0.07983294173763993,0.45,0.16647270711263074,0.45218582541054453,0.10317021276595743,174.87457394599915,0.45,174.87457394599915,0.45218582541054453,174.87457394599915,0.16647270711263074,174.87457394599915,0.10317021276595743,174.87457394599915,1.571,174.87457394599915,0.11206347983655573
0.45,0.18342446851730393,0.4508893690579084,0.12955319148936167,175.2054500579834,0.01591726448357315,0.4413820224719101,0.1423191489361702,175.2054500579834,0.4413820224719101,175.2054500579834,0.1423191489361702,0.45,0.18342446851730393,0.4508893690579084,0.12955319148936167,175.2054500579834,0.45,175.2054500579834,0.4508893690579084,175.2054500579834,0.18342446851730393,175.2054500579834,0.12955319148936167,175.2054500579834,1.571,175.2054500579834,0.8176782202238284,175.5348298549652,0.07454293901365412,0.45,0.18342446851730393,0.4508893690579084,0.12955319148936167,175.2054500579834,0.45,175.2054500579834,0.4508893690579084,175.2054500579834,0.18342446851730393,175.2054500579834,0.12955319148936167,175.2054500579834,1.571,175.2054500579834,0.8176782202238284
0.45,0.20068635559082132,0.4379248055315471,0.15040425531914892,175.5348298549652,0.14035566612910372,0.5269481417458945,0.2589148936170213,175.5348298549652,0.5269481417458945,175.5348298549652,0.2589148936170213,0.45,0.20068635559082132,0.4379248055315471,0.15040425531914892,175.5348298549652,0.45,175.5348298549652,0.4379248055315471,175.5348298549652,0.20068635559082132,175.5348298549652,0.15040425531914892,175.5348298549652,1.571,175.5348298549652,1.45524959954423,175.897451877594,0.04551282856112411,0.45,0.20068635559082132,0.4379248055315471,0.15040425531914892,175.5348298549652,0.45,175.5348298549652,0.4379248055315471,175.5348298549652,0.20068635559082132,175.5348298549652,0.15040425531914892,175.5348298549652,1.571,175.5348298549652,1.45524959954423
0.45,0.21902619679768942,0.42496024200518584,0.16061702127659572,175.897451877594,0.14223938708109574,0.5269481417458945,0.2597659574468085,175.897451877594,0.5269481417458945,175.897451877594,0.2597659574468085,0.45,0.21902619679768942,0.42496024200518584,0.16061702127659572,175.897451877594,0.45,175.897451877594,0.42496024200518584,175.897451877594,0.21902619679768942,175.897451877594,0.16061702127659572,175.897451877594,1.571,175.897451877594,1.798884310233171,176.22961282730103,0.03294498778345779,0.45,0.21902619679768942,0.42496024200518584,0.16061702127659572,175.897451877594,0.45,175.897451877594,0.42496024200518584,175.897451877594,0.21902619679768942,175.897451877594,0.16061702127659572,175.897451877594,1.571,175.897451877594,1.798884310233171
0.45,0.2366326069831849,0.4167493517718237,0.1678510638297872,176.22961282730103,0.14338602663031824,0.5260838375108038,0.26061702127659575,176.22961282730103,0.5260838375108038,176.22961282730103,0.26061702127659575,0.45,0.2366326069831849,0.4167493517718237,0.1678510638297872,176.22961282730103,0.45,176.22961282730103,0.4167493517718237,176.22961282730103,0.2366326069831849,176.22961282730103,0.1678510638297872,176.22961282730103,1.571,176.22961282730103,1.833411777796199,176.56170988082886,0.02949972021868017,0.45,0.2366326069831849,0.4167493517718237,0.1678510638297872,176.22961282730103,0.45,176.22961282730103,0.4167493517718237,176.22961282730103,0.2366326069831849,176.22961282730103,0.1678510638297872,176.22961282730103,1.571,176.22961282730103,1.833411777796199
