desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.13681966193517112,0.43749265341400173,0.11551063829787232,293.05472588539124,0.17029263556927626,0.525219533275713,0.261468085106383,293.05472588539124,0.525219533275713,293.05472588539124,0.261468085106383,0.45,0.13681966193517112,0.43749265341400173,0.11551063829787232,293.05472588539124,0.45,293.05472588539124,0.43749265341400173,293.05472588539124,0.13681966193517112,293.05472588539124,0.11551063829787232,293.05472588539124,1.571,293.05472588539124,0.9022578590251176,293.3815836906433,0.042825198469482295,0.45,0.13681966193517112,0.43749265341400173,0.11551063829787232,293.05472588539124,0.45,293.05472588539124,0.43749265341400173,293.05472588539124,0.13681966193517112,293.05472588539124,0.11551063829787232,293.05472588539124,1.571,293.05472588539124,0.9022578590251176
0.45,0.14522439320882197,0.43014606741573036,0.12742553191489359,293.3815836906433,0.1643361493303362,0.525219533275713,0.261468085106383,293.3815836906433,0.525219533275713,293.3815836906433,0.261468085106383,0.45,0.14522439320882197,0.43014606741573036,0.12742553191489359,293.3815836906433,0.45,293.3815836906433,0.43014606741573036,293.3815836906433,0.14522439320882197,293.3815836906433,0.12742553191489359,293.3815836906433,1.571,293.3815836906433,1.2170378648014637,293.7470326423645,0.012655619475764636,0.45,0.14522439320882197,0.43014606741573036,0.12742553191489359,293.3815836906433,0.45,293.3815836906433,0.43014606741573036,293.3815836906433,0.14522439320882197,293.3815836906433,0.12742553191489359,293.3815836906433,1.571,293.3815836906433,1.2170378648014637
0.45,0.1539734862645467,0.42755315471045807,0.13125531914893615,293.7470326423645,0.1627700399961262,0.525219533275713,0.261468085106383,293.7470326423645,0.525219533275713,293.7470326423645,0.261468085106383,0.45,0.1539734862645467,0.42755315471045807,0.13125531914893615,293.7470326423645,0.45,293.7470326423645,0.42755315471045807,293.7470326423645,0.1539734862645467,293.7470326423645,0.13125531914893615,293.7470326423645,1.571,293.7470326423645,1.3362399498775608,294.07647490501404,0.020708368292988763,0.45,0.1539734862645467,0.42755315471045807,0.13125531914893615,293.7470326423645,0.45,293.7470326423645,0.42755315471045807,293.7470326423645,0.1539734862645467,293.7470326423645,0.13125531914893615,293.7470326423645,1.571,293.7470326423645,1.3362399498775608
0.45,0.16175482559204082,0.42712100259291275,0.13806382978723403,294.07647490501404,0.15831205279108818,0.525219533275713,0.2623191489361702,294.07647490501404,0.525219533275713,294.07647490501404,0.2623191489361702,0.45,0.16175482559204082,0.42712100259291275,0.13806382978723403,294.07647490501404,0.45,294.07647490501404,0.42712100259291275,294.07647490501404,0.16175482559204082,294.07647490501404,0.13806382978723403,294.07647490501404,1.571,294.07647490501404,1.1795007360405427,294.40971183776855,0.03278250990604342,0.45,0.16175482559204082,0.42712100259291275,0.13806382978723403,294.07647490501404,0.45,294.07647490501404,0.42712100259291275,294.07647490501404,0.16175482559204082,294.07647490501404,0.13806382978723403,294.07647490501404,1.571,294.07647490501404,1.1795007360405427
0.45,0.17043600082397536,0.4344675885911841,0.14614893617021274,294.40971183776855,0.14741585327946116,0.525219533275713,0.2623191489361702,294.40971183776855,0.525219533275713,294.40971183776855,0.2623191489361702,0.45,0.17043600082397536,0.4344675885911841,0.14614893617021274,294.40971183776855,0.45,294.40971183776855,0.4344675885911841,294.40971183776855,0.17043600082397536,294.40971183776855,0.14614893617021274,294.40971183776855,1.571,294.40971183776855,0.9598123778904833,294.73511385917664,0.03200096664808337,0.45,0.17043600082397536,0.4344675885911841,0.14614893617021274,294.40971183776855,0.45,294.40971183776855,0.4344675885911841,294.40971183776855,0.17043600082397536,294.40971183776855,0.14614893617021274,294.40971183776855,1.571,294.40971183776855,0.9598123778904833
0.45,0.1780287146568303,0.443542783059637,0.15125531914893614,294.73511385917664,0.11804474338629234,0.5329982713915298,0.22827659574468082,294.73511385917664,0.5329982713915298,294.73511385917664,0.22827659574468082,0.45,0.1780287146568303,0.443542783059637,0.15125531914893614,294.73511385917664,0.45,294.73511385917664,0.443542783059637,294.73511385917664,0.1780287146568303,294.73511385917664,0.15125531914893614,294.73511385917664,1.571,294.73511385917664,0.7776796202828962,295.07017397880554,0.012670916630545457,0.45,0.1780287146568303,0.443542783059637,0.15125531914893614,294.73511385917664,0.45,294.73511385917664,0.443542783059637,294.73511385917664,0.1780287146568303,294.73511385917664,0.15125531914893614,294.73511385917664,1.571,294.73511385917664,0.7776796202828962
0.45,0.18625346755981464,0.4474321521175454,0.15295744680851062,295.07017397880554,0.1335119293968061,0.525219533275713,0.261468085106383,295.07017397880554,0.525219533275713,295.07017397880554,0.261468085106383,0.45,0.18625346755981464,0.4474321521175454,0.15295744680851062,295.07017397880554,0.45,295.07017397880554,0.4474321521175454,295.07017397880554,0.18625346755981464,295.07017397880554,0.15295744680851062,295.07017397880554,1.571,295.07017397880554,0.7165963108012876,295.3930537700653,0.011454329735344814,0.45,0.18625346755981464,0.4474321521175454,0.15295744680851062,295.07017397880554,0.45,295.07017397880554,0.4474321521175454,295.07017397880554,0.18625346755981464,295.07017397880554,0.15295744680851062,295.07017397880554,1.571,295.07017397880554,0.7165963108012876
0.45,0.1943806459108987,0.450457216940363,0.1550851063829787,295.3930537700653,0.13072315719154978,0.525219533275713,0.2623191489361702,295.3930537700653,0.525219533275713,295.3930537700653,0.2623191489361702,0.45,0.1943806459108987,0.450457216940363,0.1550851063829787,295.3930537700653,0.45,295.3930537700653,0.450457216940363,295.3930537700653,0.1943806459108987,295.3930537700653,0.1550851063829787,295.3930537700653,1.571,295.3930537700653,0.7189839569942964,295.7280077934265,0.025927183075007347,0.45,0.1943806459108987,0.450457216940363,0.1550851063829787,295.3930537700653,0.45,295.3930537700653,0.450457216940363,295.3930537700653,0.1943806459108987,295.3930537700653,0.1550851063829787,295.3930537700653,1.571,295.3930537700653,0.7189839569942964
0.45,0.2027957026163741,0.45218582541054453,0.16359574468085106,295.7280077934265,0.12280160028392928,0.525219533275713,0.2623191489361702,295.7280077934265,0.525219533275713,295.7280077934265,0.2623191489361702,0.45,0.2027957026163741,0.45218582541054453,0.16359574468085106,295.7280077934265,0.45,295.7280077934265,0.45218582541054453,295.7280077934265,0.2027957026163741,295.7280077934265,0.16359574468085106,295.7280077934265,1.571,295.7280077934265,0.9674041403623274,296.05829882621765,0.03882321605470281,0.45,0.2027957026163741,0.45218582541054453,0.16359574468085106,295.7280077934265,0.45,295.7280077934265,0.45218582541054453,295.7280077934265,0.2027957026163741,295.7280077934265,0.16359574468085106,295.7280077934265,1.571,295.7280077934265,0.9674041403623274
0.45,0.21090303055445414,0.44570354364736386,0.17465957446808508,296.05829882621765,0.10628322399629206,0.5364554883318928,0.22997872340425532,296.05829882621765,0.5364554883318928,296.05829882621765,0.22997872340425532,0.45,0.21090303055445414,0.44570354364736386,0.17465957446808508,296.05829882621765,0.45,296.05829882621765,0.44570354364736386,296.05829882621765,0.21090303055445414,296.05829882621765,0.17465957446808508,296.05829882621765,1.571,296.05829882621765,1.3362399498775626,296.38633394241333,0.03980446879107873,0.45,0.21090303055445414,0.44570354364736386,0.17465957446808508,296.05829882621765,0.45,296.05829882621765,0.44570354364736386,296.05829882621765,0.21090303055445414,296.05829882621765,0.17465957446808508,296.05829882621765,1.571,296.05829882621765,1.3362399498775626
0.45,0.21855718326568635,0.43706050129645635,0.18444680851063827,296.38633394241333,0.11706533204991908,0.525219533275713,0.261468085106383,296.38633394241333,0.525219533275713,296.38633394241333,0.261468085106383,0.45,0.21855718326568635,0.43706050129645635,0.18444680851063827,296.38633394241333,0.45,296.38633394241333,0.43706050129645635,296.38633394241333,0.21855718326568635,296.38633394241333,0.18444680851063827,296.38633394241333,1.571,296.38633394241333,1.5707963267948966,296.71460580825806,0.019435289790211373,0.45,0.21855718326568635,0.43706050129645635,0.18444680851063827,296.38633394241333,0.45,296.38633394241333,0.43706050129645635,296.38633394241333,0.21855718326568635,296.38633394241333,0.18444680851063827,296.38633394241333,1.571,296.38633394241333,1.5707963267948966
0.45,0.22710498301188156,0.4323068280034572,0.18870212765957445,296.71460580825806,0.11801548781477719,0.525219533275713,0.261468085106383,296.71460580825806,0.525219533275713,296.71460580825806,0.261468085106383,0.45,0.22710498301188156,0.4323068280034572,0.18870212765957445,296.71460580825806,0.45,296.71460580825806,0.4323068280034572,296.71460580825806,0.22710498301188156,296.71460580825806,0.18870212765957445,296.71460580825806,1.571,296.71460580825806,1.657625241802505,297.0457856655121,0.02622265242035831,0.45,0.22710498301188156,0.4323068280034572,0.18870212765957445,296.71460580825806,0.45,296.71460580825806,0.4323068280034572,296.71460580825806,0.22710498301188156,296.71460580825806,0.18870212765957445,296.71460580825806,1.571,296.71460580825806,1.657625241802505
0.45,0.23494439013799004,0.43057821953327574,0.1972127659574468,297.0457856655121,0.023523211931891955,0.42150302506482284,0.21891489361702124,297.0457856655121,0.42150302506482284,297.0457856655121,0.21891489361702124,0.45,0.23494439013799004,0.43057821953327574,0.1972127659574468,297.0457856655121,0.45,297.0457856655121,0.43057821953327574,297.0457856655121,0.23494439013799004,297.0457856655121,0.1972127659574468,297.0457856655121,1.571,297.0457856655121,1.541788537860911,297.3727967739105,0.03633187885083232,0.45,0.23494439013799004,0.43057821953327574,0.1972127659574468,297.0457856655121,0.45,297.0457856655121,0.43057821953327574,297.0457856655121,0.23494439013799004,297.0457856655121,0.1972127659574468,297.0457856655121,1.571,297.0457856655121,1.541788537860911
0.45,0.24357464933395462,0.43360328435609335,0.20870212765957447,297.3727967739105,0.10584275014936062,0.5243552290406223,0.2631702127659575,297.3727967739105,0.5243552290406223,297.3727967739105,0.2631702127659575,0.45,0.24357464933395462,0.43360328435609335,0.20870212765957447,297.3727967739105,0.45,297.3727967739105,0.43360328435609335,297.3727967739105,0.24357464933395462,297.3727967739105,0.20870212765957447,297.3727967739105,1.571,297.3727967739105,1.3362399498775623,297.7054138183594,0.034234258530117856,0.45,0.24357464933395462,0.43360328435609335,0.20870212765957447,297.3727967739105,0.45,297.3727967739105,0.43360328435609335,297.3727967739105,0.24357464933395462,297.3727967739105,0.20870212765957447,297.3727967739105,1.571,297.3727967739105,1.3362399498775623
0.45,0.25,0.44008556611927396,0.21806382978723404,297.7054138183594,0.0959495994612163,0.525219533275713,0.2623191489361702,297.7054138183594,0.525219533275713,297.7054138183594,0.2623191489361702,0.45,0.25,0.44008556611927396,0.21806382978723404,297.7054138183594,0.45,297.7054138183594,0.44008556611927396,297.7054138183594,0.25,297.7054138183594,0.21806382978723404,297.7054138183594,1.571,297.7054138183594,1.1795007360405425,298.038480758667,0.022883047443194145,0.45,0.25,0.44008556611927396,0.21806382978723404,297.7054138183594,0.45,297.7054138183594,0.44008556611927396,297.7054138183594,0.25,297.7054138183594,0.21806382978723404,297.7054138183594,1.571,297.7054138183594,1.1795007360405425
0.45,0.25,0.4448392394122731,0.22402127659574467,298.038480758667,0.09003256662282196,0.5347268798617113,0.2291276595744681,298.038480758667,0.5347268798617113,298.038480758667,0.2291276595744681,0.45,0.25,0.4448392394122731,0.22402127659574467,298.038480758667,0.45,298.038480758667,0.4448392394122731,298.038480758667,0.25,298.038480758667,0.22402127659574467,298.038480758667,-2.74,298.038480758667,1.0744014171678509,298.3638620376587,0.029520127978468595,0.45,0.25,0.4448392394122731,0.22402127659574467,298.038480758667,0.45,298.038480758667,0.4448392394122731,298.038480758667,0.25,298.038480758667,0.22402127659574467,298.038480758667,-2.74,298.038480758667,1.0744014171678509
0.4186310806274421,0.23698474884033233,0.4500250648228176,0.2321063829787234,298.3638620376587,0.08389041072075419,0.5338625756266205,0.2291276595744681,298.3638620376587,0.5338625756266205,298.3638620376587,0.2291276595744681,0.4186310806274421,0.23698474884033233,0.4500250648228176,0.2321063829787234,298.3638620376587,0.4186310806274421,298.3638620376587,0.4500250648228176,298.3638620376587,0.23698474884033233,298.3638620376587,0.2321063829787234,298.3638620376587,-2.74,298.3638620376587,1.0083619161088275,298.6969769001007,0.009752279605102238,0.4186310806274421,0.23698474884033233,0.4500250648228176,0.2321063829787234,298.3638620376587,0.4186310806274421,298.3638620376587,0.4500250648228176,298.3638620376587,0.23698474884033233,298.3638620376587,0.2321063829787234,298.3638620376587,-2.74,298.3638620376587,1.0083619161088275
0.38734537299473776,0.2236601543426501,0.45132152117545377,0.2350851063829787,298.6969769001007,0.07846641165931871,0.525219533275713,0.261468085106383,298.6969769001007,0.525219533275713,298.6969769001007,0.261468085106383,0.38734537299473776,0.2236601543426501,0.45132152117545377,0.2350851063829787,298.6969769001007,0.38734537299473776,298.6969769001007,0.45132152117545377,298.6969769001007,0.2236601543426501,298.6969769001007,0.2350851063829787,298.6969769001007,-2.74,298.6969769001007,1.0485994585477956,299.0290207862854,0.034952080893086435,0.38734537299473776,0.2236601543426501,0.45132152117545377,0.2350851063829787,298.6969769001007,0.38734537299473776,298.6969769001007,0.45132152117545377,298.6969769001007,0.2236601543426501,298.6969769001007,0.2350851063829787,298.6969769001007,-2.74,298.6969769001007,1.0485994585477956
0.3555495974222801,0.21007659880320148,0.44224632670700087,0.24231914893617018,299.0290207862854,0.08515418230917998,0.525219533275713,0.261468085106383,299.0290207862854,0.525219533275713,299.0290207862854,0.261468085106383,0.3555495974222801,0.21007659880320148,0.44224632670700087,0.24231914893617018,299.0290207862854,0.3555495974222801,299.0290207862854,0.44224632670700087,299.0290207862854,0.21007659880320148,299.0290207862854,0.24231914893617018,299.0290207862854,-2.74,299.0290207862854,1.512829484248861,299.3579866886139,0.09480500178851237,0.3555495974222801,0.21007659880320148,0.44224632670700087,0.24231914893617018,299.0290207862854,0.3555495974222801,299.0290207862854,0.44224632670700087,299.0290207862854,0.21007659880320148,299.0290207862854,0.24231914893617018,299.0290207862854,-2.74,299.0290207862854,1.512829484248861
0.32444776010513243,0.19621976280212375,0.4111313742437338,0.24444680851063832,299.3579866886139,0.12317045576240102,0.5329982713915298,0.22657446808510637,299.3579866886139,0.5329982713915298,299.3579866886139,0.22657446808510637,0.32444776010513243,0.19621976280212375,0.4111313742437338,0.24444680851063832,299.3579866886139,0.32444776010513243,299.3579866886139,0.4111313742437338,299.3579866886139,0.19621976280212375,299.3579866886139,0.24444680851063832,299.3579866886139,-2.74,299.3579866886139,2.4038623212810295,299.68507075309753,0.10138881822150865,0.32444776010513243,0.19621976280212375,0.4111313742437338,0.24444680851063832,299.3579866886139,0.32444776010513243,299.3579866886139,0.4111313742437338,299.3579866886139,0.19621976280212375,299.3579866886139,0.24444680851063832,299.3579866886139,-2.74,299.3579866886139,2.4038623212810295
0.2933182671864833,0.18313640022277855,0.38347363872082973,0.22614893617021276,299.68507075309753,0.14955429973232745,0.5329982713915298,0.2291276595744681,299.68507075309753,0.5329982713915298,299.68507075309753,0.2291276595744681,0.2933182671864833,0.18313640022277855,0.38347363872082973,0.22614893617021276,299.68507075309753,0.2933182671864833,299.68507075309753,0.38347363872082973,299.68507075309753,0.18313640022277855,299.68507075309753,0.22614893617021276,299.68507075309753,-2.74,299.68507075309753,-3.1142472258185023,300.016480922699,0.08352315115623614,0.2933182671864833,0.18313640022277855,0.38347363872082973,0.22614893617021276,299.68507075309753,0.2933182671864833,299.68507075309753,0.38347363872082973,299.68507075309753,0.18313640022277855,299.68507075309753,0.22614893617021276,299.68507075309753,-2.74,299.68507075309753,-3.1142472258185023
