desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.13102954355875754,0.4361961970613656,0.0950851063829787,173.23765587806702,0.4209572195920047,0.02392307692307693,0.010021276595744678,173.23765587806702,0.02392307692307693,173.23765587806702,0.010021276595744678,0.45,0.13102954355875754,0.4361961970613656,0.0950851063829787,173.23765587806702,0.45,173.23765587806702,0.4361961970613656,173.23765587806702,0.13102954355875754,173.23765587806702,0.0950851063829787,173.23765587806702,1.571,173.23765587806702,-0.3084081569480057,173.56575298309326,0.008317695755961241,0.45,0.13102954355875754,0.4361961970613656,0.0950851063829787,173.23765587806702,0.45,173.23765587806702,0.4361961970613656,173.23765587806702,0.13102954355875754,173.23765587806702,0.0950851063829787,173.23765587806702,1.571,173.23765587806702,-0.3084081569480057
0.45,0.1481200523376468,0.4387891097666379,0.09423404255319148,173.56575298309326,0.43027272426709656,0.01700864304235091,0.009170212765957444,173.56575298309326,0.01700864304235091,173.56575298309326,0.009170212765957444,0.45,0.1481200523376468,0.4387891097666379,0.09423404255319148,173.56575298309326,0.45,173.56575298309326,0.4387891097666379,173.56575298309326,0.1481200523376468,173.56575298309326,0.09423404255319148,173.56575298309326,1.571,173.56575298309326,-0.3084081569480052,173.89318990707397,0.03257578453838428,0.45,0.1481200523376468,0.4387891097666379,0.09423404255319148,173.56575298309326,0.45,173.56575298309326,0.4387891097666379,173.56575298309326,0.1481200523376468,173.56575298309326,0.09423404255319148,173.56575298309326,1.571,173.56575298309326,-0.3084081569480052
0.45,0.16499135843912804,0.447,0.10104255319148935,173.89318990707397,0.4369831838211525,0.01960155574762317,0.010021276595744678,173.89318990707397,0.01960155574762317,173.89318990707397,0.010021276595744678,0.45,0.16499135843912804,0.447,0.10104255319148935,173.89318990707397,0.45,173.89318990707397,0.447,173.89318990707397,0.16499135843912804,173.89318990707397,0.10104255319148935,173.89318990707397,1.571,173.89318990707397,0.028126319438895514,174.22785091400146,0.07162602966506507,0.45,0.16499135843912804,0.447,0.10104255319148935,173.89318990707397,0.45,173.89318990707397,0.447,173.89318990707397,0.16499135843912804,173.89318990707397,0.10104255319148935,173.89318990707397,1.571,173.89318990707397,0.028126319438895514
0.45,0.18222494888305713,0.44959291270527224,0.1248723404255319,174.22785091400146,0.4377790285683302,0.027380293863439938,0.009170212765957444,174.22785091400146,0.027380293863439938,174.22785091400146,0.009170212765957444,0.45,0.18222494888305713,0.44959291270527224,0.1248723404255319,174.22785091400146,0.45,174.22785091400146,0.44959291270527224,174.22785091400146,0.18222494888305713,174.22785091400146,0.1248723404255319,174.22785091400146,1.571,174.22785091400146,0.6979571392467584,174.5570628643036,0.07540349097121467,0.45,0.18222494888305713,0.44959291270527224,0.1248723404255319,174.22785091400146,0.45,174.22785091400146,0.44959291270527224,174.22785091400146,0.18222494888305713,174.22785091400146,0.1248723404255319,174.22785091400146,1.571,174.22785091400146,0.6979571392467584
0.45,0.1993979161580413,0.43922126188418326,0.1474255319148936,174.5570628643036,0.4478595167083269,0.012687121866897154,0.010872340425531913,174.5570628643036,0.012687121866897154,174.5570628643036,0.010872340425531913,0.45,0.1993979161580413,0.43922126188418326,0.1474255319148936,174.5570628643036,0.45,174.5570628643036,0.43922126188418326,174.5570628643036,0.1993979161580413,174.5570628643036,0.1474255319148936,174.5570628643036,1.571,174.5570628643036,1.3081808757935942,174.88779091835022,0.058852884476569556,0.45,0.1993979161580413,0.43922126188418326,0.1474255319148936,174.5570628643036,0.45,174.5570628643036,0.43922126188418326,174.5570628643036,0.1993979161580413,174.5570628643036,0.1474255319148936,174.5570628643036,1.571,174.5570628643036,1.3081808757935942
0.45,0.21622194910049505,0.42452808988764046,0.1601914893617021,174.88779091835022,0.43320273919995395,0.01787294727744166,0.010872340425531913,174.88779091835022,0.01787294727744166,174.88779091835022,0.010872340425531913,0.45,0.21622194910049505,0.42452808988764046,0.1601914893617021,174.88779091835022,0.45,174.88779091835022,0.42452808988764046,174.88779091835022,0.21622194910049505,174.88779091835022,0.1601914893617021,174.88779091835022,1.571,174.88779091835022,1.7190472769963863,175.2182309627533,0.03227972779381374,0.45,0.21622194910049505,0.42452808988764046,0.1601914893617021,174.88779091835022,0.45,174.88779091835022,0.42452808988764046,174.88779091835022,0.21622194910049505,174.88779091835022,0.1601914893617021,174.88779091835022,1.571,174.88779091835022,1.7190472769963863
0.45,0.23366021474202478,0.4163171996542783,0.16699999999999998,175.2182309627533,0.4957012174060114,-0.05213569576490925,0.004914893617021271,175.2182309627533,-0.05213569576490925,175.2182309627533,0.004914893617021271,0.45,0.23366021474202478,0.4163171996542783,0.16699999999999998,175.2182309627533,0.45,175.2182309627533,0.4163171996542783,175.2182309627533,0.23366021474202478,175.2182309627533,0.16699999999999998,175.2182309627533,1.571,175.2182309627533,1.8053527037122308,175.548033952713,0.04203021490477863,0.45,0.23366021474202478,0.4163171996542783,0.16699999999999998,175.2182309627533,0.45,175.2182309627533,0.4163171996542783,175.2182309627533,0.23366021474202478,175.2182309627533,0.16699999999999998,175.2182309627533,1.571,175.2182309627533,1.8053527037122308
0.45,0.25,0.4137242869490061,0.18061702127659574,175.548033952713,0.42866665193739606,0.02046585998271392,0.010021276595744678,175.548033952713,0.02046585998271392,175.548033952713,0.010021276595744678,0.45,0.25,0.4137242869490061,0.18061702127659574,175.548033952713,0.45,175.548033952713,0.4137242869490061,175.548033952713,0.25,175.548033952713,0.18061702127659574,175.548033952713,1.571,175.548033952713,1.6271564354206116,175.87609601020813,0.05386972696912594,0.45,0.25,0.4137242869490061,0.18061702127659574,175.548033952713,0.45,175.548033952713,0.4137242869490061,175.548033952713,0.25,175.548033952713,0.18061702127659574,175.548033952713,1.571,175.548033952713,1.6271564354206116
0.45,0.25,0.41847796024200523,0.1976382978723404,175.87609601020813,0.44037921278879516,0.02046585998271392,0.009170212765957444,175.87609601020813,0.02046585998271392,175.87609601020813,0.009170212765957444,0.45,0.25,0.41847796024200523,0.1976382978723404,175.87609601020813,0.45,175.87609601020813,0.41847796024200523,175.87609601020813,0.25,175.87609601020813,0.1976382978723404,175.87609601020813,-2.74,175.87609601020813,1.3646802989394125,176.20949292182922,0.06373585203446512,0.45,0.25,0.41847796024200523,0.1976382978723404,175.87609601020813,0.45,175.87609601020813,0.41847796024200523,175.87609601020813,0.25,175.87609601020813,0.1976382978723404,175.87609601020813,-2.74,175.87609601020813,1.3646802989394125
0.42555089314778527,0.23988676961262967,0.4292817631806396,0.21593617021276595,176.20949292182922,0.4577459842760446,0.02046585998271392,0.010021276595744678,176.20949292182922,0.02046585998271392,176.20949292182922,0.010021276595744678,0.42555089314778527,0.23988676961262967,0.4292817631806396,0.21593617021276595,176.20949292182922,0.42555089314778527,176.20949292182922,0.4292817631806396,176.20949292182922,0.23988676961262967,176.20949292182922,0.21593617021276595,176.20949292182922,-2.74,176.20949292182922,1.0880090754435385,176.5377049446106,0.04746338377611604,0.42555089314778527,0.23988676961262967,0.4292817631806396,0.21593617021276595,176.20949292182922,0.42555089314778527,176.20949292182922,0.4292817631806396,176.20949292182922,0.23988676961262967,176.20949292182922,0.21593617021276595,176.20949292182922,-2.74,176.20949292182922,1.0880090754435385
0.40127664836247695,0.22915173196792576,0.4387891097666379,0.22827659574468084,176.5377049446106,0.47413690025290733,0.01787294727744166,0.010021276595744678,176.5377049446106,0.01787294727744166,176.5377049446106,0.010021276595744678,0.40127664836247695,0.22915173196792576,0.4387891097666379,0.22827659574468084,176.5377049446106,0.40127664836247695,176.5377049446106,0.4387891097666379,176.5377049446106,0.22915173196792576,176.5377049446106,0.22827659574468084,176.5377049446106,-2.74,176.5377049446106,0.8609175736034651,176.8678650856018,0.01932413411113576,0.40127664836247695,0.22915173196792576,0.4387891097666379,0.22827659574468084,176.5377049446106,0.40127664836247695,176.5377049446106,0.4387891097666379,176.5377049446106,0.22915173196792576,176.5377049446106,0.22827659574468084,176.5377049446106,-2.74,176.5377049446106,0.8609175736034651
0.37627026780446227,0.21894103082021013,0.443542783059637,0.23253191489361702,176.8678650856018,0.4845302547160555,0.012687121866897154,0.010872340425531913,176.8678650856018,0.012687121866897154,176.8678650856018,0.010872340425531913,0.37627026780446227,0.21894103082021013,0.443542783059637,0.23253191489361702,176.8678650856018,0.37627026780446227,176.8678650856018,0.443542783059637,176.8678650856018,0.21894103082021013,176.8678650856018,0.23253191489361702,176.8678650856018,-2.74,176.8678650856018,0.838878209392258,177.1969587802887,0.03365674899482083,0.37627026780446227,0.21894103082021013,0.443542783059637,0.23253191489361702,176.8678650856018,0.37627026780446227,176.8678650856018,0.443542783059637,176.8678650856018,0.21894103082021013,176.8678650856018,0.23253191489361702,176.8678650856018,-2.74,176.8678650856018,0.838878209392258
0.3521367301940913,0.2083741168975828,0.4383569576490925,0.24231914893617024,177.1969587802887,0.48148844293403187,0.016144338807260163,0.010872340425531913,177.1969587802887,0.016144338807260163,177.1969587802887,0.010872340425531913,0.3521367301940913,0.2083741168975828,0.4383569576490925,0.24231914893617024,177.1969587802887,0.3521367301940913,177.1969587802887,0.4383569576490925,177.1969587802887,0.2083741168975828,177.1969587802887,0.24231914893617024,177.1969587802887,-2.74,177.1969587802887,1.2840808484962085,177.52788281440735,0.10689709200623887,0.3521367301940913,0.2083741168975828,0.4383569576490925,0.24231914893617024,177.1969587802887,0.3521367301940913,177.1969587802887,0.4383569576490925,177.1969587802887,0.2083741168975828,177.1969587802887,0.24231914893617024,177.1969587802887,-2.74,177.1969587802887,1.2840808484962085
0.32786896769205665,0.19794043986002577,0.40335263612791705,0.24742553191489364,177.52788281440735,0.45522448208543675,0.014415730337078651,0.010872340425531913,177.52788281440735,0.014415730337078651,177.52788281440735,0.010872340425531913,0.32786896769205665,0.19794043986002577,0.40335263612791705,0.24742553191489364,177.52788281440735,0.32786896769205665,177.52788281440735,0.40335263612791705,177.52788281440735,0.19794043986002577,177.52788281440735,0.24742553191489364,177.52788281440735,-2.74,177.52788281440735,2.343503705462167,177.85786175727844,0.09845520032124412,0.32786896769205665,0.19794043986002577,0.40335263612791705,0.24742553191489364,177.52788281440735,0.32786896769205665,177.52788281440735,0.40335263612791705,177.52788281440735,0.19794043986002577,177.52788281440735,0.24742553191489364,177.52788281440735,-2.74,177.52788281440735,2.343503705462167
0.30306462605794193,0.18754702758789032,0.3774235090751945,0.2278510638297872,177.85786175727844,0.41522568771471996,0.02392307692307693,0.010021276595744678,177.85786175727844,0.02392307692307693,177.85786175727844,0.010021276595744678,0.30306462605794193,0.18754702758789032,0.3774235090751945,0.2278510638297872,177.85786175727844,0.30306462605794193,177.85786175727844,0.3774235090751945,177.85786175727844,0.18754702758789032,177.85786175727844,0.2278510638297872,177.85786175727844,-2.74,177.85786175727844,-3.1142472258185023,178.18940997123718,0.0922812364413043,0.30306462605794193,0.18754702758789032,0.3774235090751945,0.2278510638297872,177.85786175727844,0.30306462605794193,177.85786175727844,0.3774235090751945,177.85786175727844,0.18754702758789032,177.85786175727844,0.2278510638297872,177.85786175727844,-2.74,177.85786175727844,-3.1142472258185023
0.2783569761912015,0.17688953463236431,0.3674840103716508,0.19891489361702125,178.18940997123718,0.380164674271603,0.04207346585998272,0.0023617021276595707,178.18940997123718,0.04207346585998272,178.18940997123718,0.0023617021276595707,0.2783569761912015,0.17688953463236431,0.3674840103716508,0.19891489361702125,178.18940997123718,0.2783569761912015,178.18940997123718,0.3674840103716508,178.18940997123718,0.17688953463236431,178.18940997123718,0.19891489361702125,178.18940997123718,-2.74,178.18940997123718,-2.4880163567914306,178.51739692687988,0.05474529038773155,0.2783569761912015,0.17688953463236431,0.3674840103716508,0.19891489361702125,178.18940997123718,0.2783569761912015,178.18940997123718,0.3674840103716508,178.18940997123718,0.17688953463236431,178.18940997123718,0.19891489361702125,178.18940997123718,-2.74,178.18940997123718,-2.4880163567914306
0.25430459944407047,0.166760972499847,0.3657554019014693,0.18104255319148935,178.51739692687988,0.3866979712969833,0.023058772687986166,0.0018936170212765988,178.51739692687988,0.023058772687986166,178.51739692687988,0.0018936170212765988,0.25430459944407047,0.166760972499847,0.3657554019014693,0.18104255319148935,178.51739692687988,0.25430459944407047,178.51739692687988,0.3657554019014693,178.51739692687988,0.166760972499847,178.51739692687988,0.18104255319148935,178.51739692687988,-2.74,178.51739692687988,-2.2393347945646753,178.8547658920288,0.056112126462301466,0.25430459944407047,0.166760972499847,0.3657554019014693,0.18104255319148935,178.51739692687988,0.25430459944407047,178.51739692687988,0.3657554019014693,178.51739692687988,0.166760972499847,178.51739692687988,0.18104255319148935,178.51739692687988,-2.74,178.51739692687988,-2.2393347945646753
0.2295642086664835,0.15663990354537963,0.35840881590319795,0.16359574468085103,178.8547658920288,0.3837372743882973,0.009229904926534138,0.004446808510638299,178.8547658920288,0.009229904926534138,178.8547658920288,0.004446808510638299,0.2295642086664835,0.15663990354537963,0.35840881590319795,0.16359574468085103,178.8547658920288,0.2295642086664835,178.8547658920288,0.35840881590319795,178.8547658920288,0.15663990354537963,178.8547658920288,0.16359574468085103,178.8547658920288,-2.74,178.8547658920288,-2.3239144333659634,179.17804288864136,0.08534261300519458,0.2295642086664835,0.15663990354537963,0.35840881590319795,0.16359574468085103,178.8547658920288,0.2295642086664835,178.8547658920288,0.35840881590319795,178.8547658920288,0.15663990354537963,178.8547658920288,0.16359574468085103,178.8547658920288,-2.74,178.8547658920288,-2.3239144333659634
0.2058507393201179,0.14594159364700265,0.3363690579083838,0.147,179.17804288864136,0.3539309053844517,0.013551426101987903,0.0018936170212765988,179.17804288864136,0.013551426101987903,179.17804288864136,0.0018936170212765988,0.2058507393201179,0.14594159364700265,0.3363690579083838,0.147,179.17804288864136,0.2058507393201179,179.17804288864136,0.3363690579083838,179.17804288864136,0.14594159364700265,179.17804288864136,0.147,179.17804288864136,-2.74,179.17804288864136,-2.6464700179587557,179.50835490226746,0.10043280311591934,0.2058507393201179,0.14594159364700265,0.3363690579083838,0.147,179.17804288864136,0.2058507393201179,179.17804288864136,0.3363690579083838,179.17804288864136,0.14594159364700265,179.17804288864136,0.147,179.17804288864136,-2.74,179.17804288864136,-2.6464700179587557
0.18063434791564886,0.13592470359802222,0.3061184096802074,0.13338297872340424,179.50835490226746,0.3211065681514884,0.013551426101987903,0.0010425531914893676,179.50835490226746,0.013551426101987903,179.50835490226746,0.0010425531914893676,0.18063434791564886,0.13592470359802222,0.3061184096802074,0.13338297872340424,179.50835490226746,0.18063434791564886,179.50835490226746,0.3061184096802074,179.50835490226746,0.13592470359802222,179.50835490226746,0.13338297872340424,179.50835490226746,-2.74,179.50835490226746,-2.893601073153438,179.83716201782227,0.10512902111662198,0.18063434791564886,0.13592470359802222,0.3061184096802074,0.13338297872340424,179.50835490226746,0.18063434791564886,179.50835490226746,0.3061184096802074,179.50835490226746,0.13592470359802222,179.50835490226746,0.13338297872340424,179.50835490226746,-2.74,179.50835490226746,-2.893601073153438
