Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.11319526627218934,,,8.946280991735538,0.45,,,8.946280991735538,0.11319526627218934,,,,,,,0.45,0.11319526627218934,,,8.946280991735538,0.45,,,8.946280991735538,0.11319526627218934,,
0.45,0.11420118343195265,,,8.966942148760332,0.45,,,8.966942148760332,0.11420118343195265,,,,,,,0.45,0.11420118343195265,,,8.966942148760332,0.45,,,8.966942148760332,0.11420118343195265,,
0.45,0.11520710059171597,,,8.987603305785123,0.45,,,8.987603305785123,0.11520710059171597,,,,,,,0.45,0.11520710059171597,,,8.987603305785123,0.45,,,8.987603305785123,0.11520710059171597,,
0.45,0.1162130177514793,,,9.008264462809917,0.45,,,9.008264462809917,0.1162130177514793,,,,,,,0.45,0.1162130177514793,,,9.008264462809917,0.45,,,9.008264462809917,0.1162130177514793,,
0.45,0.1172189349112426,,,9.02892561983471,0.45,,,9.02892561983471,0.1172189349112426,,,,,,,0.45,0.1172189349112426,,,9.02892561983471,0.45,,,9.02892561983471,0.1172189349112426,,
0.45,0.11822485207100591,,,9.049586776859504,0.45,,,9.049586776859504,0.11822485207100591,,,,,,,0.45,0.11822485207100591,,,9.049586776859504,0.45,,,9.049586776859504,0.11822485207100591,,
0.45,0.11923076923076922,,,9.070247933884298,0.45,,,9.070247933884298,0.11923076923076922,,,,,,,0.45,0.11923076923076922,,,9.070247933884298,0.45,,,9.070247933884298,0.11923076923076922,,
0.45,0.12023668639053253,,,9.090909090909092,0.45,,,9.090909090909092,0.12023668639053253,,,,,,,0.45,0.12023668639053253,,,9.090909090909092,0.45,,,9.090909090909092,0.12023668639053253,,
0.45,0.12124260355029585,,,9.111570247933885,0.45,,,9.111570247933885,0.12124260355029585,,,,,,,0.45,0.12124260355029585,,,9.111570247933885,0.45,,,9.111570247933885,0.12124260355029585,,
0.45,0.12224852071005918,,,9.132231404958677,0.45,,,9.132231404958677,0.12224852071005918,,,,,,,0.45,0.12224852071005918,,,9.132231404958677,0.45,,,9.132231404958677,0.12224852071005918,,
0.45,0.12325443786982249,,,9.152892561983471,0.45,,,9.152892561983471,0.12325443786982249,,,,,,,0.45,0.12325443786982249,,,9.152892561983471,0.45,,,9.152892561983471,0.12325443786982249,,
0.45,0.1242603550295858,,,9.173553719008265,0.45,,,9.173553719008265,0.1242603550295858,,,,,,,0.45,0.1242603550295858,,,9.173553719008265,0.45,,,9.173553719008265,0.1242603550295858,,
0.45,0.1252662721893491,,,9.194214876033058,0.45,,,9.194214876033058,0.1252662721893491,,,,,,,0.45,0.1252662721893491,,,9.194214876033058,0.45,,,9.194214876033058,0.1252662721893491,,
0.45,0.12627218934911244,,,9.214876033057852,0.45,,,9.214876033057852,0.12627218934911244,,,,,,,0.45,0.12627218934911244,,,9.214876033057852,0.45,,,9.214876033057852,0.12627218934911244,,
0.45,0.12727810650887572,,,9.235537190082646,0.45,,,9.235537190082646,0.12727810650887572,,,,,,,0.45,0.12727810650887572,,,9.235537190082646,0.45,,,9.235537190082646,0.12727810650887572,,
0.45,0.12828402366863906,,,9.25619834710744,0.45,,,9.25619834710744,0.12828402366863906,,,,,,,0.45,0.12828402366863906,,,9.25619834710744,0.45,,,9.25619834710744,0.12828402366863906,,
0.45,0.12928994082840237,,,9.276859504132231,0.45,,,9.276859504132231,0.12928994082840237,,,,,,,0.45,0.12928994082840237,,,9.276859504132231,0.45,,,9.276859504132231,0.12928994082840237,,
0.45,0.13029585798816568,,,9.297520661157025,0.45,,,9.297520661157025,0.13029585798816568,,,,,,,0.45,0.13029585798816568,,,9.297520661157025,0.45,,,9.297520661157025,0.13029585798816568,,
0.45,0.13130177514792898,,,9.318181818181818,0.45,,,9.318181818181818,0.13130177514792898,,,,,,,0.45,0.13130177514792898,,,9.318181818181818,0.45,,,9.318181818181818,0.13130177514792898,,
0.45,0.1323076923076923,,,9.338842975206612,0.45,,,9.338842975206612,0.1323076923076923,,,,,,,0.45,0.1323076923076923,,,9.338842975206612,0.45,,,9.338842975206612,0.1323076923076923,,
0.45,0.13331360946745563,,,9.359504132231406,0.45,,,9.359504132231406,0.13331360946745563,,,,,,,0.45,0.13331360946745563,,,9.359504132231406,0.45,,,9.359504132231406,0.13331360946745563,,
0.45,0.13431952662721894,,,9.3801652892562,0.45,,,9.3801652892562,0.13431952662721894,,,,,,,0.45,0.13431952662721894,,,9.3801652892562,0.45,,,9.3801652892562,0.13431952662721894,,
0.45,0.13532544378698225,,,9.400826446280991,0.45,,,9.400826446280991,0.13532544378698225,,,,,,,0.45,0.13532544378698225,,,9.400826446280991,0.45,,,9.400826446280991,0.13532544378698225,,
0.45,0.13633136094674556,,,9.421487603305785,0.45,,,9.421487603305785,0.13633136094674556,,,,,,,0.45,0.13633136094674556,,,9.421487603305785,0.45,,,9.421487603305785,0.13633136094674556,,
0.45,0.13733727810650886,,,9.442148760330578,0.45,,,9.442148760330578,0.13733727810650886,,,,,,,0.45,0.13733727810650886,,,9.442148760330578,0.45,,,9.442148760330578,0.13733727810650886,,
0.45,0.13834319526627217,,,9.462809917355372,0.45,,,9.462809917355372,0.13834319526627217,,,,,,,0.45,0.13834319526627217,,,9.462809917355372,0.45,,,9.462809917355372,0.13834319526627217,,
0.45,0.1393491124260355,,,9.483471074380166,0.45,,,9.483471074380166,0.1393491124260355,,,,,,,0.45,0.1393491124260355,,,9.483471074380166,0.45,,,9.483471074380166,0.1393491124260355,,
0.45,0.14035502958579882,,,9.50413223140496,0.45,,,9.50413223140496,0.14035502958579882,,,,,,,0.45,0.14035502958579882,,,9.50413223140496,0.45,,,9.50413223140496,0.14035502958579882,,
0.45,0.14136094674556213,,,9.524793388429753,0.45,,,9.524793388429753,0.14136094674556213,,,,,,,0.45,0.14136094674556213,,,9.524793388429753,0.45,,,9.524793388429753,0.14136094674556213,,
0.45,0.14236686390532544,,,9.545454545454545,0.45,,,9.545454545454545,0.14236686390532544,,,,,,,0.45,0.14236686390532544,,,9.545454545454545,0.45,,,9.545454545454545,0.14236686390532544,,
0.45,0.14337278106508877,,,9.566115702479339,0.45,,,9.566115702479339,0.14337278106508877,,,,,,,0.45,0.14337278106508877,,,9.566115702479339,0.45,,,9.566115702479339,0.14337278106508877,,
0.45,0.14437869822485205,,,9.586776859504132,0.45,,,9.586776859504132,0.14437869822485205,,,,,,,0.45,0.14437869822485205,,,9.586776859504132,0.45,,,9.586776859504132,0.14437869822485205,,
0.45,0.1453846153846154,,,9.607438016528926,0.45,,,9.607438016528926,0.1453846153846154,,,,,,,0.45,0.1453846153846154,,,9.607438016528926,0.45,,,9.607438016528926,0.1453846153846154,,
0.45,0.1463905325443787,,,9.62809917355372,0.45,,,9.62809917355372,0.1463905325443787,,,,,,,0.45,0.1463905325443787,,,9.62809917355372,0.45,,,9.62809917355372,0.1463905325443787,,
0.45,0.147396449704142,,,9.648760330578513,0.45,,,9.648760330578513,0.147396449704142,,,,,,,0.45,0.147396449704142,,,9.648760330578513,0.45,,,9.648760330578513,0.147396449704142,,
0.45,0.14840236686390532,,,9.669421487603307,0.45,,,9.669421487603307,0.14840236686390532,,,,,,,0.45,0.14840236686390532,,,9.669421487603307,0.45,,,9.669421487603307,0.14840236686390532,,
0.45,0.14940828402366862,,,9.690082644628099,0.45,,,9.690082644628099,0.14940828402366862,,,,,,,0.45,0.14940828402366862,,,9.690082644628099,0.45,,,9.690082644628099,0.14940828402366862,,
0.45,0.15041420118343196,,,9.710743801652892,0.45,,,9.710743801652892,0.15041420118343196,,,,,,,0.45,0.15041420118343196,,,9.710743801652892,0.45,,,9.710743801652892,0.15041420118343196,,
0.45,0.15142011834319524,,,9.731404958677686,0.45,,,9.731404958677686,0.15142011834319524,,,,,,,0.45,0.15142011834319524,,,9.731404958677686,0.45,,,9.731404958677686,0.15142011834319524,,
0.45,0.15242603550295858,,,9.75206611570248,0.45,,,9.75206611570248,0.15242603550295858,,,,,,,0.45,0.15242603550295858,,,9.75206611570248,0.45,,,9.75206611570248,0.15242603550295858,,
0.45,0.1534319526627219,,,9.772727272727273,0.45,,,9.772727272727273,0.1534319526627219,,,,,,,0.45,0.1534319526627219,,,9.772727272727273,0.45,,,9.772727272727273,0.1534319526627219,,
0.45,0.1544378698224852,,,9.793388429752067,0.45,,,9.793388429752067,0.1544378698224852,,,,,,,0.45,0.1544378698224852,,,9.793388429752067,0.45,,,9.793388429752067,0.1544378698224852,,
0.45,0.15544378698224853,,,9.814049586776859,0.45,,,9.814049586776859,0.15544378698224853,,,,,,,0.45,0.15544378698224853,,,9.814049586776859,0.45,,,9.814049586776859,0.15544378698224853,,
0.45,0.15644970414201181,,,9.834710743801653,0.45,,,9.834710743801653,0.15644970414201181,,,,,,,0.45,0.15644970414201181,,,9.834710743801653,0.45,,,9.834710743801653,0.15644970414201181,,
0.45,0.15745562130177515,,,9.855371900826446,0.45,,,9.855371900826446,0.15745562130177515,,,,,,,0.45,0.15745562130177515,,,9.855371900826446,0.45,,,9.855371900826446,0.15745562130177515,,
0.45,0.15846153846153846,,,9.87603305785124,0.45,,,9.87603305785124,0.15846153846153846,,,,,,,0.45,0.15846153846153846,,,9.87603305785124,0.45,,,9.87603305785124,0.15846153846153846,,
0.45,0.15946745562130177,,,9.896694214876034,0.45,,,9.896694214876034,0.15946745562130177,,,,,,,0.45,0.15946745562130177,,,9.896694214876034,0.45,,,9.896694214876034,0.15946745562130177,,
0.45,0.16047337278106508,,,9.917355371900827,0.45,,,9.917355371900827,0.16047337278106508,,,,,,,0.45,0.16047337278106508,,,9.917355371900827,0.45,,,9.917355371900827,0.16047337278106508,,
0.45,0.16147928994082839,,,9.93801652892562,0.45,,,9.93801652892562,0.16147928994082839,,,,,,,0.45,0.16147928994082839,,,9.93801652892562,0.45,,,9.93801652892562,0.16147928994082839,,
0.45,0.16248520710059172,,,9.958677685950413,0.45,,,9.958677685950413,0.16248520710059172,,,,,,,0.45,0.16248520710059172,,,9.958677685950413,0.45,,,9.958677685950413,0.16248520710059172,,
0.45,0.16349112426035503,,,9.979338842975206,0.45,,,9.979338842975206,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,9.979338842975206,0.45,,,9.979338842975206,0.16349112426035503,,
0.45,0.16449704142011834,,,10.0,0.45,,,10.0,0.16449704142011834,,,,,,,0.45,0.16449704142011834,,,10.0,0.45,,,10.0,0.16449704142011834,,
0.45,0.16550295857988165,,,10.020661157024794,0.45,,,10.020661157024794,0.16550295857988165,,,,,,,0.45,0.16550295857988165,,,10.020661157024794,0.45,,,10.020661157024794,0.16550295857988165,,
0.45,0.16650887573964496,,,10.041322314049587,0.45,,,10.041322314049587,0.16650887573964496,,,,,,,0.45,0.16650887573964496,,,10.041322314049587,0.45,,,10.041322314049587,0.16650887573964496,,
0.45,0.16751479289940827,,,10.061983471074381,0.45,,,10.061983471074381,0.16751479289940827,,,,,,,0.45,0.16751479289940827,,,10.061983471074381,0.45,,,10.061983471074381,0.16751479289940827,,
0.45,0.16852071005917157,,,10.082644628099175,0.45,,,10.082644628099175,0.16852071005917157,,,,,,,0.45,0.16852071005917157,,,10.082644628099175,0.45,,,10.082644628099175,0.16852071005917157,,
0.45,0.1695266272189349,,,10.103305785123966,0.45,,,10.103305785123966,0.1695266272189349,,,,,,,0.45,0.1695266272189349,,,10.103305785123966,0.45,,,10.103305785123966,0.1695266272189349,,
0.45,0.17053254437869825,,,10.12396694214876,0.45,,,10.12396694214876,0.17053254437869825,,,,,,,0.45,0.17053254437869825,,,10.12396694214876,0.45,,,10.12396694214876,0.17053254437869825,,
0.45,0.17153846153846153,,,10.144628099173554,0.45,,,10.144628099173554,0.17153846153846153,,,,,,,0.45,0.17153846153846153,,,10.144628099173554,0.45,,,10.144628099173554,0.17153846153846153,,
0.45,0.17254437869822487,,,10.165289256198347,0.45,,,10.165289256198347,0.17254437869822487,,,,,,,0.45,0.17254437869822487,,,10.165289256198347,0.45,,,10.165289256198347,0.17254437869822487,,
0.45,0.17355029585798815,,,10.185950413223141,0.45,,,10.185950413223141,0.17355029585798815,,,,,,,0.45,0.17355029585798815,,,10.185950413223141,0.45,,,10.185950413223141,0.17355029585798815,,
0.45,0.17455621301775148,,,10.206611570247935,0.45,,,10.206611570247935,0.17455621301775148,,,,,,,0.45,0.17455621301775148,,,10.206611570247935,0.45,,,10.206611570247935,0.17455621301775148,,
0.45,0.17556213017751476,,,10.227272727272728,0.45,,,10.227272727272728,0.17556213017751476,,,,,,,0.45,0.17556213017751476,,,10.227272727272728,0.45,,,10.227272727272728,0.17556213017751476,,
0.45,0.1765680473372781,,,10.24793388429752,0.45,,,10.24793388429752,0.1765680473372781,,,,,,,0.45,0.1765680473372781,,,10.24793388429752,0.45,,,10.24793388429752,0.1765680473372781,,
0.45,0.17757396449704144,,,10.268595041322314,0.45,,,10.268595041322314,0.17757396449704144,,,,,,,0.45,0.17757396449704144,,,10.268595041322314,0.45,,,10.268595041322314,0.17757396449704144,,
0.45,0.17857988165680472,,,10.289256198347108,0.45,,,10.289256198347108,0.17857988165680472,,,,,,,0.45,0.17857988165680472,,,10.289256198347108,0.45,,,10.289256198347108,0.17857988165680472,,
0.45,0.17958579881656805,,,10.309917355371901,0.45,,,10.309917355371901,0.17958579881656805,,,,,,,0.45,0.17958579881656805,,,10.309917355371901,0.45,,,10.309917355371901,0.17958579881656805,,
0.45,0.18059171597633136,,,10.330578512396695,0.45,,,10.330578512396695,0.18059171597633136,,,,,,,0.45,0.18059171597633136,,,10.330578512396695,0.45,,,10.330578512396695,0.18059171597633136,,
0.45,0.18159763313609467,,,10.351239669421489,0.45,,,10.351239669421489,0.18159763313609467,,,,,,,0.45,0.18159763313609467,,,10.351239669421489,0.45,,,10.351239669421489,0.18159763313609467,,
0.45,0.18260355029585798,,,10.37190082644628,0.45,,,10.37190082644628,0.18260355029585798,,,,,,,0.45,0.18260355029585798,,,10.37190082644628,0.45,,,10.37190082644628,0.18260355029585798,,
0.45,0.1836094674556213,,,10.392561983471074,0.45,,,10.392561983471074,0.1836094674556213,,,,,,,0.45,0.1836094674556213,,,10.392561983471074,0.45,,,10.392561983471074,0.1836094674556213,,
0.45,0.18461538461538463,,,10.413223140495868,0.45,,,10.413223140495868,0.18461538461538463,,,,,,,0.45,0.18461538461538463,,,10.413223140495868,0.45,,,10.413223140495868,0.18461538461538463,,
0.45,0.1856213017751479,,,10.433884297520661,0.45,,,10.433884297520661,0.1856213017751479,,,,,,,0.45,0.1856213017751479,,,10.433884297520661,0.45,,,10.433884297520661,0.1856213017751479,,
0.45,0.18662721893491124,,,10.454545454545455,0.45,,,10.454545454545455,0.18662721893491124,,,,,,,0.45,0.18662721893491124,,,10.454545454545455,0.45,,,10.454545454545455,0.18662721893491124,,
0.45,0.18763313609467455,,,10.475206611570249,0.45,,,10.475206611570249,0.18763313609467455,,,,,,,0.45,0.18763313609467455,,,10.475206611570249,0.45,,,10.475206611570249,0.18763313609467455,,
0.45,0.18863905325443786,,,10.495867768595042,0.45,,,10.495867768595042,0.18863905325443786,,,,,,,0.45,0.18863905325443786,,,10.495867768595042,0.45,,,10.495867768595042,0.18863905325443786,,
0.45,0.18964497041420117,,,10.516528925619834,0.45,,,10.516528925619834,0.18964497041420117,,,,,,,0.45,0.18964497041420117,,,10.516528925619834,0.45,,,10.516528925619834,0.18964497041420117,,
0.45,0.19065088757396448,,,10.537190082644628,0.45,,,10.537190082644628,0.19065088757396448,,,,,,,0.45,0.19065088757396448,,,10.537190082644628,0.45,,,10.537190082644628,0.19065088757396448,,
0.45,0.19165680473372781,,,10.557851239669422,0.45,,,10.557851239669422,0.19165680473372781,,,,,,,0.45,0.19165680473372781,,,10.557851239669422,0.45,,,10.557851239669422,0.19165680473372781,,
0.45,0.19266272189349112,,,10.578512396694215,0.45,,,10.578512396694215,0.19266272189349112,,,,,,,0.45,0.19266272189349112,,,10.578512396694215,0.45,,,10.578512396694215,0.19266272189349112,,
0.45,0.19366863905325443,,,10.599173553719009,0.45,,,10.599173553719009,0.19366863905325443,,,,,,,0.45,0.19366863905325443,,,10.599173553719009,0.45,,,10.599173553719009,0.19366863905325443,,
0.45,0.19467455621301774,,,10.619834710743802,0.45,,,10.619834710743802,0.19467455621301774,,,,,,,0.45,0.19467455621301774,,,10.619834710743802,0.45,,,10.619834710743802,0.19467455621301774,,
0.45,0.19568047337278105,,,10.640495867768596,0.45,,,10.640495867768596,0.19568047337278105,,,,,,,0.45,0.19568047337278105,,,10.640495867768596,0.45,,,10.640495867768596,0.19568047337278105,,
0.45,0.19668639053254436,,,10.661157024793388,0.45,,,10.661157024793388,0.19668639053254436,,,,,,,0.45,0.19668639053254436,,,10.661157024793388,0.45,,,10.661157024793388,0.19668639053254436,,
0.45,0.19769230769230767,,,10.681818181818182,0.45,,,10.681818181818182,0.19769230769230767,,,,,,,0.45,0.19769230769230767,,,10.681818181818182,0.45,,,10.681818181818182,0.19769230769230767,,
0.45,0.198698224852071,,,10.702479338842975,0.45,,,10.702479338842975,0.198698224852071,,,,,,,0.45,0.198698224852071,,,10.702479338842975,0.45,,,10.702479338842975,0.198698224852071,,
0.45,0.1997041420118343,,,10.723140495867769,0.45,,,10.723140495867769,0.1997041420118343,,,,,,,0.45,0.1997041420118343,,,10.723140495867769,0.45,,,10.723140495867769,0.1997041420118343,,
0.45,0.20071005917159762,,,10.743801652892563,0.45,,,10.743801652892563,0.20071005917159762,,,,,,,0.45,0.20071005917159762,,,10.743801652892563,0.45,,,10.743801652892563,0.20071005917159762,,
0.45,0.20171597633136093,,,10.764462809917356,0.45,,,10.764462809917356,0.20171597633136093,,,,,,,0.45,0.20171597633136093,,,10.764462809917356,0.45,,,10.764462809917356,0.20171597633136093,,
0.45,0.20272189349112424,,,10.78512396694215,0.45,,,10.78512396694215,0.20272189349112424,,,,,,,0.45,0.20272189349112424,,,10.78512396694215,0.45,,,10.78512396694215,0.20272189349112424,,
0.45,0.20372781065088758,,,10.805785123966942,0.45,,,10.805785123966942,0.20372781065088758,,,,,,,0.45,0.20372781065088758,,,10.805785123966942,0.45,,,10.805785123966942,0.20372781065088758,,
0.45,0.20473372781065086,,,10.826446280991735,0.45,,,10.826446280991735,0.20473372781065086,,,,,,,0.45,0.20473372781065086,,,10.826446280991735,0.45,,,10.826446280991735,0.20473372781065086,,
0.45,0.2057396449704142,,,10.847107438016529,0.45,,,10.847107438016529,0.2057396449704142,,,,,,,0.45,0.2057396449704142,,,10.847107438016529,0.45,,,10.847107438016529,0.2057396449704142,,
0.45,0.20674556213017753,,,10.867768595041323,0.45,,,10.867768595041323,0.20674556213017753,,,,,,,0.45,0.20674556213017753,,,10.867768595041323,0.45,,,10.867768595041323,0.20674556213017753,,
0.45,0.2077514792899408,,,10.888429752066116,0.45,,,10.888429752066116,0.2077514792899408,,,,,,,0.45,0.2077514792899408,,,10.888429752066116,0.45,,,10.888429752066116,0.2077514792899408,,
0.45,0.20875739644970415,,,10.90909090909091,0.45,,,10.90909090909091,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,10.90909090909091,0.45,,,10.90909090909091,0.20875739644970415,,
0.45,0.20976331360946743,,,10.929752066115702,0.45,,,10.929752066115702,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,10.929752066115702,0.45,,,10.929752066115702,0.20976331360946743,,
0.45,0.21076923076923076,,,10.950413223140496,0.45,,,10.950413223140496,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,10.950413223140496,0.45,,,10.950413223140496,0.21076923076923076,,
0.45,0.21177514792899405,,,10.97107438016529,0.45,,,10.97107438016529,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,10.97107438016529,0.45,,,10.97107438016529,0.21177514792899405,,
0.45,0.21278106508875738,,,10.991735537190083,0.45,,,10.991735537190083,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,10.991735537190083,0.45,,,10.991735537190083,0.21278106508875738,,
0.45,0.21378698224852072,,,11.012396694214877,0.45,,,11.012396694214877,0.21378698224852072,,,,,,,0.45,0.21378698224852072,,,11.012396694214877,0.45,,,11.012396694214877,0.21378698224852072,,
0.45,0.214792899408284,,,11.03305785123967,0.45,,,11.03305785123967,0.214792899408284,,,,,,,0.45,0.214792899408284,,,11.03305785123967,0.45,,,11.03305785123967,0.214792899408284,,
0.45,0.21579881656804734,,,11.053719008264464,0.45,,,11.053719008264464,0.21579881656804734,,,,,,,0.45,0.21579881656804734,,,11.053719008264464,0.45,,,11.053719008264464,0.21579881656804734,,
0.45,0.21680473372781062,,,11.074380165289256,0.45,,,11.074380165289256,0.21680473372781062,,,,,,,0.45,0.21680473372781062,,,11.074380165289256,0.45,,,11.074380165289256,0.21680473372781062,,
0.45,0.21781065088757395,,,11.09504132231405,0.45,,,11.09504132231405,0.21781065088757395,,,,,,,0.45,0.21781065088757395,,,11.09504132231405,0.45,,,11.09504132231405,0.21781065088757395,,
0.45,0.21881656804733723,,,11.115702479338843,0.45,,,11.115702479338843,0.21881656804733723,,,,,,,0.45,0.21881656804733723,,,11.115702479338843,0.45,,,11.115702479338843,0.21881656804733723,,
0.45,0.21982248520710057,,,11.136363636363637,0.45,,,11.136363636363637,0.21982248520710057,,,,,,,0.45,0.21982248520710057,,,11.136363636363637,0.45,,,11.136363636363637,0.21982248520710057,,
0.45,0.2208284023668639,,,11.15702479338843,0.45,,,11.15702479338843,0.2208284023668639,,,,,,,0.45,0.2208284023668639,,,11.15702479338843,0.45,,,11.15702479338843,0.2208284023668639,,
0.45,0.2218343195266272,,,11.177685950413224,0.45,,,11.177685950413224,0.2218343195266272,,,,,,,0.45,0.2218343195266272,,,11.177685950413224,0.45,,,11.177685950413224,0.2218343195266272,,
0.45,0.22284023668639052,,,11.198347107438018,0.45,,,11.198347107438018,0.22284023668639052,,,,,,,0.45,0.22284023668639052,,,11.198347107438018,0.45,,,11.198347107438018,0.22284023668639052,,
0.45,0.2238461538461538,,,11.21900826446281,0.45,,,11.21900826446281,0.2238461538461538,,,,,,,0.45,0.2238461538461538,,,11.21900826446281,0.45,,,11.21900826446281,0.2238461538461538,,
0.45,0.22485207100591714,,,11.239669421487603,0.45,,,11.239669421487603,0.22485207100591714,,,,,,,0.45,0.22485207100591714,,,11.239669421487603,0.45,,,11.239669421487603,0.22485207100591714,,
