Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.22200000000000003,0.15,0.3871951219512195,0.18043292682926831,4.921316165951359,0.22200000000000003,11.690770864486694,0.3871951219512195,4.921316165951359,0.15,11.690770864486694,0.18043292682926831,11.690770864486694,2.9078494727208923,11.756918907165527,0.07145062195091628,0.22200000000000003,0.15,0.3871951219512195,0.18043292682926831,4.921316165951359,0.22200000000000003,11.690770864486694,0.3871951219512195,4.921316165951359,0.15,11.690770864486694,0.18043292682926831
0.22300000000000003,0.15,0.3833231707317073,0.18314329268292684,4.949928469241774,0.22300000000000003,11.756918907165527,0.3833231707317073,4.949928469241774,0.15,11.756918907165527,0.18314329268292684,11.756918907165527,2.976443976175167,11.822499990463257,0.06731672314146188,0.22300000000000003,0.15,0.3833231707317073,0.18314329268292684,4.949928469241774,0.22300000000000003,11.756918907165527,0.3833231707317073,4.949928469241774,0.15,11.756918907165527,0.18314329268292684
0.22400000000000003,0.15,0.37983841463414636,0.18585365853658536,4.978540772532189,0.22400000000000003,11.822499990463257,0.37983841463414636,4.978540772532189,0.15,11.822499990463257,0.18585365853658536,11.822499990463257,3.0488363334016495,11.889129877090454,0.0548221175183744,0.22400000000000003,0.15,0.37983841463414636,0.18585365853658536,4.978540772532189,0.22400000000000003,11.822499990463257,0.37983841463414636,4.978540772532189,0.15,11.822499990463257,0.18585365853658536
0.22500000000000003,0.15,0.3767408536585366,0.18778963414634148,5.007153075822604,0.22500000000000003,11.889129877090454,0.3767408536585366,5.007153075822604,0.15,11.889129877090454,0.18778963414634148,11.889129877090454,3.1183410307793302,11.955403804779053,0.06015061890906871,0.22500000000000003,0.15,0.3767408536585366,0.18778963414634148,5.007153075822604,0.22500000000000003,11.889129877090454,0.3767408536585366,5.007153075822604,0.15,11.889129877090454,0.18778963414634148
0.22600000000000003,0.15,0.37325609756097566,0.18972560975609756,5.035765379113019,0.22600000000000003,11.955403804779053,0.37325609756097566,5.035765379113019,0.15,11.955403804779053,0.18972560975609756,11.955403804779053,-3.096169374168216,12.02168583869934,0.06660483039762613,0.22600000000000003,0.15,0.37325609756097566,0.18972560975609756,5.035765379113019,0.22600000000000003,11.955403804779053,0.37325609756097566,5.035765379113019,0.15,11.955403804779053,0.18972560975609756
0.22699999999999998,0.15,0.3689969512195122,0.19088719512195124,5.064377682403434,0.22699999999999998,12.02168583869934,0.3689969512195122,5.064377682403434,0.15,12.02168583869934,0.19088719512195124,12.02168583869934,-3.0258334358689822,12.087126016616821,0.04770260368165576,0.22699999999999998,0.15,0.3689969512195122,0.19088719512195124,5.064377682403434,0.22699999999999998,12.02168583869934,0.3689969512195122,5.064377682403434,0.15,12.02168583869934,0.19088719512195124
0.22800000000000004,0.15,0.3662865853658537,0.19243597560975612,5.0929899856938485,0.22800000000000004,12.087126016616821,0.3662865853658537,5.0929899856938485,0.15,12.087126016616821,0.19243597560975612,12.087126016616821,-2.939830309269506,12.153739929199219,0.0775487738834105,0.22800000000000004,0.15,0.3662865853658537,0.19243597560975612,5.0929899856938485,0.22800000000000004,12.087126016616821,0.3662865853658537,5.0929899856938485,0.15,12.087126016616821,0.19243597560975612
0.22900000000000004,0.15,0.3612530487804878,0.19359756097560976,5.121602288984263,0.22900000000000004,12.153739929199219,0.3612530487804878,5.121602288984263,0.15,12.153739929199219,0.19359756097560976,12.153739929199219,-2.9130960142979307,12.219990015029907,0.04819454542621232,0.22900000000000004,0.15,0.3612530487804878,0.19359756097560976,5.121602288984263,0.22900000000000004,12.153739929199219,0.3612530487804878,5.121602288984263,0.15,12.153739929199219,0.19359756097560976
0.22999999999999998,0.15,0.35815548780487805,0.1943719512195122,5.150214592274678,0.22999999999999998,12.219990015029907,0.35815548780487805,5.150214592274678,0.15,12.219990015029907,0.1943719512195122,12.219990015029907,-2.8125429587494537,12.285733938217163,0.054297986299183205,0.22999999999999998,0.15,0.35815548780487805,0.1943719512195122,5.150214592274678,0.22999999999999998,12.219990015029907,0.35815548780487805,5.150214592274678,0.15,12.219990015029907,0.1943719512195122
0.23100000000000004,0.15,0.3546707317073171,0.19514634146341464,5.178826895565093,0.23100000000000004,12.285733938217163,0.3546707317073171,5.178826895565093,0.15,12.285733938217163,0.19514634146341464,12.285733938217163,-2.7610862764774278,12.35151195526123,0.06002964428296909,0.23100000000000004,0.15,0.3546707317073171,0.19514634146341464,5.178826895565093,0.23100000000000004,12.285733938217163,0.3546707317073171,5.178826895565093,0.15,12.285733938217163,0.19514634146341464
0.23200000000000004,0.15,0.3507987804878049,0.19592073170731708,5.207439198855508,0.23200000000000004,12.35151195526123,0.3507987804878049,5.207439198855508,0.15,12.35151195526123,0.19592073170731708,12.35151195526123,-2.7187387274568526,12.418255090713501,0.05830206792573071,0.23200000000000004,0.15,0.3507987804878049,0.19592073170731708,5.207439198855508,0.23200000000000004,12.35151195526123,0.3507987804878049,5.207439198855508,0.15,12.35151195526123,0.19592073170731708
0.23300000000000004,0.15,0.34692682926829266,0.19553353658536587,5.236051502145923,0.23300000000000004,12.418255090713501,0.34692682926829266,5.236051502145923,0.15,12.418255090713501,0.19553353658536587,12.418255090713501,-2.636731281930667,12.483983993530273,0.05301710432129273,0.23300000000000004,0.15,0.34692682926829266,0.19553353658536587,5.236051502145923,0.23300000000000004,12.418255090713501,0.34692682926829266,5.236051502145923,0.15,12.418255090713501,0.19553353658536587
0.23399999999999999,0.15,0.3434420731707317,0.19553353658536587,5.264663805436338,0.23399999999999999,12.483983993530273,0.3434420731707317,5.264663805436338,0.15,12.483983993530273,0.19553353658536587,12.483983993530273,-2.58542642346934,12.549592971801758,0.05930991335686944,0.23399999999999999,0.15,0.3434420731707317,0.19553353658536587,5.264663805436338,0.23399999999999999,12.483983993530273,0.3434420731707317,5.264663805436338,0.15,12.483983993530273,0.19553353658536587
0.23500000000000004,0.15,0.33957012195121955,0.19514634146341464,5.293276108726753,0.23500000000000004,12.549592971801758,0.33957012195121955,5.293276108726753,0.15,12.549592971801758,0.19514634146341464,12.549592971801758,-2.5405188990920435,12.61577582359314,0.08273692926895398,0.23500000000000004,0.15,0.33957012195121955,0.19514634146341464,5.293276108726753,0.23500000000000004,12.549592971801758,0.33957012195121955,5.293276108726753,0.15,12.549592971801758,0.19514634146341464
0.23600000000000004,0.15,0.33414939024390244,0.1943719512195122,5.3218884120171674,0.23600000000000004,12.61577582359314,0.33414939024390244,5.3218884120171674,0.15,12.61577582359314,0.1943719512195122,12.61577582359314,-2.5026786685859057,12.682086706161499,0.05868211469969576,0.23600000000000004,0.15,0.33414939024390244,0.1943719512195122,5.3218884120171674,0.23600000000000004,12.61577582359314,0.33414939024390244,5.3218884120171674,0.15,12.61577582359314,0.1943719512195122
0.237,0.15,0.3302774390243902,0.193984756097561,5.350500715307582,0.237,12.682086706161499,0.3302774390243902,5.350500715307582,0.15,12.682086706161499,0.193984756097561,12.682086706161499,-2.4558631426835063,12.747846841812134,0.059173582569652924,0.237,0.15,0.3302774390243902,0.193984756097561,5.350500715307582,0.237,12.682086706161499,0.3302774390243902,5.350500715307582,0.15,12.682086706161499,0.193984756097561
0.23800000000000004,0.15,0.3264054878048781,0.19359756097560976,5.379113018597997,0.23800000000000004,12.747846841812134,0.3264054878048781,5.379113018597997,0.15,12.747846841812134,0.19359756097560976,12.747846841812134,-2.4379788708103405,12.814059972763062,0.047145737215903205,0.23800000000000004,0.15,0.3264054878048781,0.19359756097560976,5.379113018597997,0.23800000000000004,12.747846841812134,0.3264054878048781,5.379113018597997,0.15,12.747846841812134,0.19359756097560976
0.23900000000000005,0.15,0.32330792682926834,0.19321036585365853,5.407725321888412,0.23900000000000005,12.814059972763062,0.32330792682926834,5.407725321888412,0.15,12.814059972763062,0.19321036585365853,12.814059972763062,-2.420621329617898,12.879948854446411,0.03574527172942408,0.23900000000000005,0.15,0.32330792682926834,0.19321036585365853,5.407725321888412,0.23900000000000005,12.814059972763062,0.32330792682926834,5.407725321888412,0.15,12.814059972763062,0.19321036585365853
0.24,0.15,0.32098475609756094,0.19282317073170735,5.436337625178827,0.24,12.879948854446411,0.32098475609756094,5.436337625178827,0.15,12.879948854446411,0.19282317073170735,12.879948854446411,-2.403777593469328,12.946213960647583,0.04818362112579047,0.24,0.15,0.32098475609756094,0.19282317073170735,5.436337625178827,0.24,12.879948854446411,0.32098475609756094,5.436337625178827,0.15,12.879948854446411,0.19282317073170735
0.241,0.15,0.31788719512195124,0.19204878048780488,5.464949928469242,0.241,12.946213960647583,0.31788719512195124,5.464949928469242,0.15,12.946213960647583,0.19204878048780488,12.946213960647583,-2.3725864645003503,13.011920928955078,0.053361173756611216,0.241,0.15,0.31788719512195124,0.19204878048780488,5.464949928469242,0.241,12.946213960647583,0.31788719512195124,5.464949928469242,0.15,12.946213960647583,0.19204878048780488
0.24200000000000005,0.15,0.31440243902439025,0.19166158536585368,5.493562231759657,0.24200000000000005,13.011920928955078,0.31440243902439025,5.493562231759657,0.15,13.011920928955078,0.19166158536585368,13.011920928955078,-2.3398025158843403,13.07823395729065,0.04988758099508087,0.24200000000000005,0.15,0.31440243902439025,0.19166158536585368,5.493562231759657,0.24200000000000005,13.011920928955078,0.31440243902439025,5.493562231759657,0.15,13.011920928955078,0.19166158536585368
0.243,0.15,0.3113048780487805,0.1905,5.5221745350500715,0.243,13.07823395729065,0.3113048780487805,5.5221745350500715,0.15,13.07823395729065,0.1905,13.07823395729065,-2.3239476077570917,13.143528938293457,0.043170592794520776,0.243,0.15,0.3113048780487805,0.1905,5.5221745350500715,0.243,13.07823395729065,0.3113048780487805,5.5221745350500715,0.15,13.07823395729065,0.1905
0.244,0.15,0.308594512195122,0.1897256097560976,5.550786838340486,0.244,13.143528938293457,0.308594512195122,5.550786838340486,0.15,13.143528938293457,0.1897256097560976,13.143528938293457,-2.307053755776325,13.245698928833008,0.032379337167886664,0.244,0.15,0.308594512195122,0.1897256097560976,5.550786838340486,0.244,13.143528938293457,0.308594512195122,5.550786838340486,0.15,13.143528938293457,0.1897256097560976
0.24500000000000005,0.15,0.30549695121951226,0.18856402439024392,5.579399141630901,0.24500000000000005,13.245698928833008,0.30549695121951226,5.579399141630901,0.15,13.245698928833008,0.18856402439024392,13.245698928833008,-2.2917676507667912,13.308607816696167,0.05258710946084389,0.24500000000000005,0.15,0.30549695121951226,0.18856402439024392,5.579399141630901,0.24500000000000005,13.245698928833008,0.30549695121951226,5.579399141630901,0.15,13.245698928833008,0.18856402439024392
0.24600000000000005,0.15,0.3023993902439025,0.18740243902439024,5.608011444921316,0.24600000000000005,13.308607816696167,0.3023993902439025,5.608011444921316,0.15,13.308607816696167,0.18740243902439024,13.308607816696167,-2.307053755776325,13.374671936035156,0.050075541840568935,0.24600000000000005,0.15,0.3023993902439025,0.18740243902439024,5.608011444921316,0.24600000000000005,13.308607816696167,0.3023993902439025,5.608011444921316,0.15,13.308607816696167,0.18740243902439024
0.247,0.15,0.29930182926829274,0.1862408536585366,5.636623748211731,0.247,13.374671936035156,0.29930182926829274,5.636623748211731,0.15,13.374671936035156,0.1862408536585366,13.374671936035156,-2.2917676507667912,13.440532922744751,0.041570633853588806,0.247,0.15,0.29930182926829274,0.1862408536585366,5.636623748211731,0.247,13.374671936035156,0.29930182926829274,5.636623748211731,0.15,13.374671936035156,0.1862408536585366
0.248,0.15,0.29659146341463416,0.18585365853658536,5.665236051502146,0.248,13.440532922744751,0.29659146341463416,5.665236051502146,0.15,13.440532922744751,0.18585365853658536,13.440532922744751,-2.2597207150097587,13.506629943847656,0.04722855614316634,0.248,0.15,0.29659146341463416,0.18585365853658536,5.665236051502146,0.248,13.440532922744751,0.29659146341463416,5.665236051502146,0.15,13.440532922744751,0.18585365853658536
0.24900000000000005,0.15,0.29388109756097563,0.18430487804878048,5.693848354792561,0.24900000000000005,13.506629943847656,0.29388109756097563,5.693848354792561,0.15,13.506629943847656,0.18430487804878048,13.506629943847656,-2.241940162230905,13.572300910949707,0.0300637491652771,0.24900000000000005,0.15,0.29388109756097563,0.18430487804878048,5.693848354792561,0.24900000000000005,13.506629943847656,0.29388109756097563,5.693848354792561,0.15,13.506629943847656,0.18430487804878048
0.25,0.15,0.2919451219512195,0.18391768292682928,5.7224606580829755,0.25,13.572300910949707,0.2919451219512195,5.7224606580829755,0.15,13.572300910949707,0.18391768292682928,13.572300910949707,-2.24553726901845,13.638422012329102,0.04263121723009706,0.25,0.15,0.2919451219512195,0.18391768292682928,5.7224606580829755,0.25,13.572300910949707,0.2919451219512195,5.7224606580829755,0.15,13.572300910949707,0.18391768292682928
0.251,0.15,0.289234756097561,0.18314329268292684,5.75107296137339,0.251,13.638422012329102,0.289234756097561,5.75107296137339,0.15,13.638422012329102,0.18314329268292684,13.638422012329102,-2.2278712625065498,13.70359492301941,0.03757446065561696,0.251,0.15,0.289234756097561,0.18314329268292684,5.75107296137339,0.251,13.638422012329102,0.289234756097561,5.75107296137339,0.15,13.638422012329102,0.18314329268292684
0.25200000000000006,0.15,0.2869115853658537,0.1823689024390244,5.779685264663805,0.25200000000000006,13.70359492301941,0.2869115853658537,5.779685264663805,0.15,13.70359492301941,0.1823689024390244,13.70359492301941,-2.227871262506551,13.770349025726318,0.04417391706131995,0.25200000000000006,0.15,0.2869115853658537,0.1823689024390244,5.779685264663805,0.25200000000000006,13.70359492301941,0.2869115853658537,5.779685264663805,0.15,13.70359492301941,0.1823689024390244
0.253,0.15,0.2842012195121951,0.18120731707317073,5.80829756795422,0.253,13.770349025726318,0.2842012195121951,5.80829756795422,0.15,13.770349025726318,0.18120731707317073,13.770349025726318,-2.196281367034126,13.835816860198975,0.03967419818663097,0.253,0.15,0.2842012195121951,0.18120731707317073,5.80829756795422,0.253,13.770349025726318,0.2842012195121951,5.80829756795422,0.15,13.770349025726318,0.18120731707317073
0.254,0.15,0.28187804878048783,0.18004573170731708,5.836909871244635,0.254,13.835816860198975,0.28187804878048783,5.836909871244635,0.15,13.835816860198975,0.18004573170731708,13.835816860198975,-2.2097103117987844,13.902402877807617,0.044285426616279405,0.254,0.15,0.28187804878048783,0.18004573170731708,5.836909871244635,0.254,13.835816860198975,0.28187804878048783,5.836909871244635,0.15,13.835816860198975,0.18004573170731708
0.25500000000000006,0.15,0.27916768292682925,0.17888414634146343,5.86552217453505,0.25500000000000006,13.902402877807617,0.27916768292682925,5.86552217453505,0.15,13.902402877807617,0.17888414634146343,13.902402877807617,-2.1777839908413044,13.967859745025635,0.037411459983085565,0.25500000000000006,0.15,0.27916768292682925,0.17888414634146343,5.86552217453505,0.25500000000000006,13.902402877807617,0.27916768292682925,5.86552217453505,0.15,13.902402877807617,0.17888414634146343
0.256,0.15,0.27684451219512196,0.17810975609756097,5.894134477825465,0.256,13.967859745025635,0.27684451219512196,5.894134477825465,0.15,13.967859745025635,0.17810975609756097,13.967859745025635,-2.1777839908413057,14.034749746322632,0.0517742321095226,0.256,0.15,0.27684451219512196,0.17810975609756097,5.894134477825465,0.256,13.967859745025635,0.27684451219512196,5.894134477825465,0.15,13.967859745025635,0.17810975609756097
0.257,0.15,0.2737469512195122,0.1765609756097561,5.92274678111588,0.257,14.034749746322632,0.2737469512195122,5.92274678111588,0.15,14.034749746322632,0.1765609756097561,14.034749746322632,-2.1777839908413044,14.10017704963684,0.0374283646810975,0.257,0.15,0.2737469512195122,0.1765609756097561,5.92274678111588,0.257,14.034749746322632,0.2737469512195122,5.92274678111588,0.15,14.034749746322632,0.1765609756097561
