Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.15745562130177515,,,7.391528925619835,0.45,,,7.391528925619835,0.15745562130177515,,,,,,,0.45,0.15745562130177515,,,7.391528925619835,0.45,,,7.391528925619835,0.15745562130177515,,
0.45,0.15846153846153846,,,7.40702479338843,0.45,,,7.40702479338843,0.15846153846153846,,,,,,,0.45,0.15846153846153846,,,7.40702479338843,0.45,,,7.40702479338843,0.15846153846153846,,
0.45,0.15946745562130177,,,7.422520661157025,0.45,,,7.422520661157025,0.15946745562130177,,,,,,,0.45,0.15946745562130177,,,7.422520661157025,0.45,,,7.422520661157025,0.15946745562130177,,
0.45,0.16047337278106508,,,7.43801652892562,0.45,,,7.43801652892562,0.16047337278106508,,,,,,,0.45,0.16047337278106508,,,7.43801652892562,0.45,,,7.43801652892562,0.16047337278106508,,
0.45,0.16147928994082839,,,7.453512396694215,0.45,,,7.453512396694215,0.16147928994082839,,,,,,,0.45,0.16147928994082839,,,7.453512396694215,0.45,,,7.453512396694215,0.16147928994082839,,
0.45,0.16248520710059172,,,7.46900826446281,0.45,,,7.46900826446281,0.16248520710059172,,,,,,,0.45,0.16248520710059172,,,7.46900826446281,0.45,,,7.46900826446281,0.16248520710059172,,
0.45,0.16349112426035503,,,7.484504132231405,0.45,,,7.484504132231405,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,7.484504132231405,0.45,,,7.484504132231405,0.16349112426035503,,
0.45,0.16449704142011834,,,7.5,0.45,,,7.5,0.16449704142011834,,,,,,,0.45,0.16449704142011834,,,7.5,0.45,,,7.5,0.16449704142011834,,
0.45,0.16550295857988165,,,7.515495867768595,0.45,,,7.515495867768595,0.16550295857988165,,,,,,,0.45,0.16550295857988165,,,7.515495867768595,0.45,,,7.515495867768595,0.16550295857988165,,
0.45,0.16650887573964496,,,7.5309917355371905,0.45,,,7.5309917355371905,0.16650887573964496,,,,,,,0.45,0.16650887573964496,,,7.5309917355371905,0.45,,,7.5309917355371905,0.16650887573964496,,
0.45,0.16751479289940827,,,7.546487603305786,0.45,,,7.546487603305786,0.16751479289940827,,,,,,,0.45,0.16751479289940827,,,7.546487603305786,0.45,,,7.546487603305786,0.16751479289940827,,
0.45,0.16852071005917157,,,7.56198347107438,0.45,,,7.56198347107438,0.16852071005917157,,,,,,,0.45,0.16852071005917157,,,7.56198347107438,0.45,,,7.56198347107438,0.16852071005917157,,
0.45,0.1695266272189349,,,7.577479338842975,0.45,,,7.577479338842975,0.1695266272189349,,,,,,,0.45,0.1695266272189349,,,7.577479338842975,0.45,,,7.577479338842975,0.1695266272189349,,
0.45,0.17053254437869825,,,7.5929752066115705,0.45,,,7.5929752066115705,0.17053254437869825,,,,,,,0.45,0.17053254437869825,,,7.5929752066115705,0.45,,,7.5929752066115705,0.17053254437869825,,
0.45,0.17153846153846153,,,7.608471074380166,0.45,,,7.608471074380166,0.17153846153846153,,,,,,,0.45,0.17153846153846153,,,7.608471074380166,0.45,,,7.608471074380166,0.17153846153846153,,
0.45,0.17254437869822487,,,7.62396694214876,0.45,,,7.62396694214876,0.17254437869822487,,,,,,,0.45,0.17254437869822487,,,7.62396694214876,0.45,,,7.62396694214876,0.17254437869822487,,
0.45,0.17355029585798815,,,7.639462809917355,0.45,,,7.639462809917355,0.17355029585798815,,,,,,,0.45,0.17355029585798815,,,7.639462809917355,0.45,,,7.639462809917355,0.17355029585798815,,
0.45,0.17455621301775148,,,7.654958677685951,0.45,,,7.654958677685951,0.17455621301775148,,,,,,,0.45,0.17455621301775148,,,7.654958677685951,0.45,,,7.654958677685951,0.17455621301775148,,
0.45,0.17556213017751476,,,7.670454545454546,0.45,,,7.670454545454546,0.17556213017751476,,,,,,,0.45,0.17556213017751476,,,7.670454545454546,0.45,,,7.670454545454546,0.17556213017751476,,
0.45,0.1765680473372781,,,7.685950413223141,0.45,,,7.685950413223141,0.1765680473372781,,,,,,,0.45,0.1765680473372781,,,7.685950413223141,0.45,,,7.685950413223141,0.1765680473372781,,
0.45,0.17757396449704144,,,7.7014462809917354,0.45,,,7.7014462809917354,0.17757396449704144,,,,,,,0.45,0.17757396449704144,,,7.7014462809917354,0.45,,,7.7014462809917354,0.17757396449704144,,
0.45,0.17857988165680472,,,7.716942148760331,0.45,,,7.716942148760331,0.17857988165680472,,,,,,,0.45,0.17857988165680472,,,7.716942148760331,0.45,,,7.716942148760331,0.17857988165680472,,
0.45,0.17958579881656805,,,7.732438016528926,0.45,,,7.732438016528926,0.17958579881656805,,,,,,,0.45,0.17958579881656805,,,7.732438016528926,0.45,,,7.732438016528926,0.17958579881656805,,
0.45,0.18059171597633136,,,7.747933884297521,0.45,,,7.747933884297521,0.18059171597633136,,,,,,,0.45,0.18059171597633136,,,7.747933884297521,0.45,,,7.747933884297521,0.18059171597633136,,
0.45,0.18159763313609467,,,7.7634297520661155,0.45,,,7.7634297520661155,0.18159763313609467,,,,,,,0.45,0.18159763313609467,,,7.7634297520661155,0.45,,,7.7634297520661155,0.18159763313609467,,
0.45,0.18260355029585798,,,7.778925619834711,0.45,,,7.778925619834711,0.18260355029585798,,,,,,,0.45,0.18260355029585798,,,7.778925619834711,0.45,,,7.778925619834711,0.18260355029585798,,
0.45,0.1836094674556213,,,7.794421487603306,0.45,,,7.794421487603306,0.1836094674556213,,,,,,,0.45,0.1836094674556213,,,7.794421487603306,0.45,,,7.794421487603306,0.1836094674556213,,
0.45,0.18461538461538463,,,7.809917355371901,0.45,,,7.809917355371901,0.18461538461538463,,,,,,,0.45,0.18461538461538463,,,7.809917355371901,0.45,,,7.809917355371901,0.18461538461538463,,
0.45,0.1856213017751479,,,7.8254132231404965,0.45,,,7.8254132231404965,0.1856213017751479,,,,,,,0.45,0.1856213017751479,,,7.8254132231404965,0.45,,,7.8254132231404965,0.1856213017751479,,
0.45,0.18662721893491124,,,7.840909090909091,0.45,,,7.840909090909091,0.18662721893491124,,,,,,,0.45,0.18662721893491124,,,7.840909090909091,0.45,,,7.840909090909091,0.18662721893491124,,
0.45,0.18763313609467455,,,7.856404958677686,0.45,,,7.856404958677686,0.18763313609467455,,,,,,,0.45,0.18763313609467455,,,7.856404958677686,0.45,,,7.856404958677686,0.18763313609467455,,
0.45,0.18863905325443786,,,7.871900826446281,0.45,,,7.871900826446281,0.18863905325443786,,,,,,,0.45,0.18863905325443786,,,7.871900826446281,0.45,,,7.871900826446281,0.18863905325443786,,
0.45,0.18964497041420117,,,7.8873966942148765,0.45,,,7.8873966942148765,0.18964497041420117,,,,,,,0.45,0.18964497041420117,,,7.8873966942148765,0.45,,,7.8873966942148765,0.18964497041420117,,
0.45,0.19065088757396448,,,7.902892561983471,0.45,,,7.902892561983471,0.19065088757396448,,,,,,,0.45,0.19065088757396448,,,7.902892561983471,0.45,,,7.902892561983471,0.19065088757396448,,
0.45,0.19165680473372781,,,7.918388429752066,0.45,,,7.918388429752066,0.19165680473372781,,,,,,,0.45,0.19165680473372781,,,7.918388429752066,0.45,,,7.918388429752066,0.19165680473372781,,
0.45,0.19266272189349112,,,7.933884297520661,0.45,,,7.933884297520661,0.19266272189349112,,,,,,,0.45,0.19266272189349112,,,7.933884297520661,0.45,,,7.933884297520661,0.19266272189349112,,
0.45,0.19366863905325443,,,7.949380165289257,0.45,,,7.949380165289257,0.19366863905325443,,,,,,,0.45,0.19366863905325443,,,7.949380165289257,0.45,,,7.949380165289257,0.19366863905325443,,
0.45,0.19467455621301774,,,7.964876033057852,0.45,,,7.964876033057852,0.19467455621301774,,,,,,,0.45,0.19467455621301774,,,7.964876033057852,0.45,,,7.964876033057852,0.19467455621301774,,
0.45,0.19568047337278105,,,7.980371900826446,0.45,,,7.980371900826446,0.19568047337278105,,,,,,,0.45,0.19568047337278105,,,7.980371900826446,0.45,,,7.980371900826446,0.19568047337278105,,
0.45,0.19668639053254436,,,7.9958677685950414,0.45,,,7.9958677685950414,0.19668639053254436,,,,,,,0.45,0.19668639053254436,,,7.9958677685950414,0.45,,,7.9958677685950414,0.19668639053254436,,
0.45,0.19769230769230767,,,8.011363636363637,0.45,,,8.011363636363637,0.19769230769230767,,,,,,,0.45,0.19769230769230767,,,8.011363636363637,0.45,,,8.011363636363637,0.19769230769230767,,
0.45,0.198698224852071,,,8.026859504132231,0.45,,,8.026859504132231,0.198698224852071,,,,,,,0.45,0.198698224852071,,,8.026859504132231,0.45,,,8.026859504132231,0.198698224852071,,
0.45,0.1997041420118343,,,8.042355371900827,0.45,,,8.042355371900827,0.1997041420118343,,,,,,,0.45,0.1997041420118343,,,8.042355371900827,0.45,,,8.042355371900827,0.1997041420118343,,
0.45,0.20071005917159762,,,8.057851239669422,0.45,,,8.057851239669422,0.20071005917159762,,,,,,,0.45,0.20071005917159762,,,8.057851239669422,0.45,,,8.057851239669422,0.20071005917159762,,
0.45,0.20171597633136093,,,8.073347107438016,0.45,,,8.073347107438016,0.20171597633136093,,,,,,,0.45,0.20171597633136093,,,8.073347107438016,0.45,,,8.073347107438016,0.20171597633136093,,
0.45,0.20272189349112424,,,8.088842975206612,0.45,,,8.088842975206612,0.20272189349112424,,,,,,,0.45,0.20272189349112424,,,8.088842975206612,0.45,,,8.088842975206612,0.20272189349112424,,
0.45,0.20372781065088758,,,8.104338842975206,0.45,,,8.104338842975206,0.20372781065088758,,,,,,,0.45,0.20372781065088758,,,8.104338842975206,0.45,,,8.104338842975206,0.20372781065088758,,
0.45,0.20473372781065086,,,8.119834710743802,0.45,,,8.119834710743802,0.20473372781065086,,,,,,,0.45,0.20473372781065086,,,8.119834710743802,0.45,,,8.119834710743802,0.20473372781065086,,
0.45,0.2057396449704142,,,8.135330578512397,0.45,,,8.135330578512397,0.2057396449704142,,,,,,,0.45,0.2057396449704142,,,8.135330578512397,0.45,,,8.135330578512397,0.2057396449704142,,
0.45,0.20674556213017753,,,8.150826446280991,0.45,,,8.150826446280991,0.20674556213017753,,,,,,,0.45,0.20674556213017753,,,8.150826446280991,0.45,,,8.150826446280991,0.20674556213017753,,
0.45,0.2077514792899408,,,8.166322314049587,0.45,,,8.166322314049587,0.2077514792899408,,,,,,,0.45,0.2077514792899408,,,8.166322314049587,0.45,,,8.166322314049587,0.2077514792899408,,
0.45,0.20875739644970415,,,8.181818181818182,0.45,,,8.181818181818182,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,8.181818181818182,0.45,,,8.181818181818182,0.20875739644970415,,
0.45,0.20976331360946743,,,8.197314049586778,0.45,,,8.197314049586778,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,8.197314049586778,0.45,,,8.197314049586778,0.20976331360946743,,
0.45,0.21076923076923076,,,8.212809917355372,0.45,,,8.212809917355372,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,8.212809917355372,0.45,,,8.212809917355372,0.21076923076923076,,
0.45,0.21177514792899405,,,8.228305785123966,0.45,,,8.228305785123966,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,8.228305785123966,0.45,,,8.228305785123966,0.21177514792899405,,
0.45,0.21278106508875738,,,8.243801652892563,0.45,,,8.243801652892563,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,8.243801652892563,0.45,,,8.243801652892563,0.21278106508875738,,
0.45,0.21378698224852072,,,8.259297520661157,0.45,,,8.259297520661157,0.21378698224852072,,,,,,,0.45,0.21378698224852072,,,8.259297520661157,0.45,,,8.259297520661157,0.21378698224852072,,
0.45,0.214792899408284,,,8.274793388429753,0.45,,,8.274793388429753,0.214792899408284,,,,,,,0.45,0.214792899408284,,,8.274793388429753,0.45,,,8.274793388429753,0.214792899408284,,
0.45,0.21579881656804734,,,8.290289256198347,0.45,,,8.290289256198347,0.21579881656804734,,,,,,,0.45,0.21579881656804734,,,8.290289256198347,0.45,,,8.290289256198347,0.21579881656804734,,
0.45,0.21680473372781062,,,8.305785123966942,0.45,,,8.305785123966942,0.21680473372781062,,,,,,,0.45,0.21680473372781062,,,8.305785123966942,0.45,,,8.305785123966942,0.21680473372781062,,
0.45,0.21781065088757395,,,8.321280991735538,0.45,,,8.321280991735538,0.21781065088757395,,,,,,,0.45,0.21781065088757395,,,8.321280991735538,0.45,,,8.321280991735538,0.21781065088757395,,
0.45,0.21881656804733723,,,8.336776859504132,0.45,,,8.336776859504132,0.21881656804733723,,,,,,,0.45,0.21881656804733723,,,8.336776859504132,0.45,,,8.336776859504132,0.21881656804733723,,
0.45,0.21982248520710057,,,8.352272727272727,0.45,,,8.352272727272727,0.21982248520710057,,,,,,,0.45,0.21982248520710057,,,8.352272727272727,0.45,,,8.352272727272727,0.21982248520710057,,
0.45,0.2208284023668639,,,8.367768595041323,0.45,,,8.367768595041323,0.2208284023668639,,,,,,,0.45,0.2208284023668639,,,8.367768595041323,0.45,,,8.367768595041323,0.2208284023668639,,
0.45,0.2218343195266272,,,8.383264462809917,0.45,,,8.383264462809917,0.2218343195266272,,,,,,,0.45,0.2218343195266272,,,8.383264462809917,0.45,,,8.383264462809917,0.2218343195266272,,
0.45,0.22284023668639052,,,8.398760330578513,0.45,,,8.398760330578513,0.22284023668639052,,,,,,,0.45,0.22284023668639052,,,8.398760330578513,0.45,,,8.398760330578513,0.22284023668639052,,
0.45,0.2238461538461538,,,8.414256198347108,0.45,,,8.414256198347108,0.2238461538461538,,,,,,,0.45,0.2238461538461538,,,8.414256198347108,0.45,,,8.414256198347108,0.2238461538461538,,
0.45,0.22485207100591714,,,8.429752066115702,0.45,,,8.429752066115702,0.22485207100591714,,,,,,,0.45,0.22485207100591714,,,8.429752066115702,0.45,,,8.429752066115702,0.22485207100591714,,
0.45,0.22585798816568048,,,8.445247933884298,0.45,,,8.445247933884298,0.22585798816568048,,,,,,,0.45,0.22585798816568048,,,8.445247933884298,0.45,,,8.445247933884298,0.22585798816568048,,
0.45,0.22686390532544376,,,8.460743801652892,0.45,,,8.460743801652892,0.22686390532544376,,,,,,,0.45,0.22686390532544376,,,8.460743801652892,0.45,,,8.460743801652892,0.22686390532544376,,
0.45,0.2278698224852071,,,8.476239669421489,0.45,,,8.476239669421489,0.2278698224852071,,,,,,,0.45,0.2278698224852071,,,8.476239669421489,0.45,,,8.476239669421489,0.2278698224852071,,
0.45,0.22887573964497043,,,8.491735537190083,0.45,,,8.491735537190083,0.22887573964497043,,,,,,,0.45,0.22887573964497043,,,8.491735537190083,0.45,,,8.491735537190083,0.22887573964497043,,
0.45,0.22988165680473371,,,8.507231404958677,0.45,,,8.507231404958677,0.22988165680473371,,,,,,,0.45,0.22988165680473371,,,8.507231404958677,0.45,,,8.507231404958677,0.22988165680473371,,
0.45,0.23088757396449705,,,8.522727272727273,0.45,,,8.522727272727273,0.23088757396449705,,,,,,,0.45,0.23088757396449705,,,8.522727272727273,0.45,,,8.522727272727273,0.23088757396449705,,
0.45,0.23189349112426033,,,8.538223140495868,0.45,,,8.538223140495868,0.23189349112426033,,,,,,,0.45,0.23189349112426033,,,8.538223140495868,0.45,,,8.538223140495868,0.23189349112426033,,
0.45,0.23289940828402367,,,8.553719008264464,0.45,,,8.553719008264464,0.23289940828402367,,,,,,,0.45,0.23289940828402367,,,8.553719008264464,0.45,,,8.553719008264464,0.23289940828402367,,
0.45,0.23390532544378695,,,8.569214876033058,0.45,,,8.569214876033058,0.23390532544378695,,,,,,,0.45,0.23390532544378695,,,8.569214876033058,0.45,,,8.569214876033058,0.23390532544378695,,
0.45,0.23491124260355029,,,8.584710743801653,0.45,,,8.584710743801653,0.23491124260355029,,,,,,,0.45,0.23491124260355029,,,8.584710743801653,0.45,,,8.584710743801653,0.23491124260355029,,
0.45,0.23591715976331362,,,8.600206611570249,0.45,,,8.600206611570249,0.23591715976331362,,,,,,,0.45,0.23591715976331362,,,8.600206611570249,0.45,,,8.600206611570249,0.23591715976331362,,
0.45,0.2369230769230769,,,8.615702479338843,0.45,,,8.615702479338843,0.2369230769230769,,,,,,,0.45,0.2369230769230769,,,8.615702479338843,0.45,,,8.615702479338843,0.2369230769230769,,
0.45,0.23792899408284024,,,8.631198347107437,0.45,,,8.631198347107437,0.23792899408284024,,,,,,,0.45,0.23792899408284024,,,8.631198347107437,0.45,,,8.631198347107437,0.23792899408284024,,
0.45,0.23893491124260352,,,8.646694214876034,0.45,,,8.646694214876034,0.23893491124260352,,,,,,,0.45,0.23893491124260352,,,8.646694214876034,0.45,,,8.646694214876034,0.23893491124260352,,
0.45,0.23994082840236686,,,8.662190082644628,0.45,,,8.662190082644628,0.23994082840236686,,,,,,,0.45,0.23994082840236686,,,8.662190082644628,0.45,,,8.662190082644628,0.23994082840236686,,
0.45,0.24094674556213014,,,8.677685950413224,0.45,,,8.677685950413224,0.24094674556213014,,,,,,,0.45,0.24094674556213014,,,8.677685950413224,0.45,,,8.677685950413224,0.24094674556213014,,
0.45,0.24195266272189347,,,8.693181818181818,0.45,,,8.693181818181818,0.24195266272189347,,,,,,,0.45,0.24195266272189347,,,8.693181818181818,0.45,,,8.693181818181818,0.24195266272189347,,
0.45,0.2429585798816568,,,8.708677685950413,0.45,,,8.708677685950413,0.2429585798816568,,,,,,,0.45,0.2429585798816568,,,8.708677685950413,0.45,,,8.708677685950413,0.2429585798816568,,
0.45,0.2439644970414201,,,8.724173553719009,0.45,,,8.724173553719009,0.2439644970414201,,,,,,,0.45,0.2439644970414201,,,8.724173553719009,0.45,,,8.724173553719009,0.2439644970414201,,
0.45,0.24497041420118343,,,8.739669421487603,0.45,,,8.739669421487603,0.24497041420118343,,,,,,,0.45,0.24497041420118343,,,8.739669421487603,0.45,,,8.739669421487603,0.24497041420118343,,
0.45,0.2459763313609467,,,8.7551652892562,0.45,,,8.7551652892562,0.2459763313609467,,,,,,,0.45,0.2459763313609467,,,8.7551652892562,0.45,,,8.7551652892562,0.2459763313609467,,
0.45,0.24698224852071005,,,8.770661157024794,0.45,,,8.770661157024794,0.24698224852071005,,,,,,,0.45,0.24698224852071005,,,8.770661157024794,0.45,,,8.770661157024794,0.24698224852071005,,
0.45,0.24798816568047338,,,8.786157024793388,0.45,,,8.786157024793388,0.24798816568047338,,,,,,,0.45,0.24798816568047338,,,8.786157024793388,0.45,,,8.786157024793388,0.24798816568047338,,
0.45,0.24899408284023666,,,8.801652892561984,0.45,,,8.801652892561984,0.24899408284023666,,,,,,,0.45,0.24899408284023666,,,8.801652892561984,0.45,,,8.801652892561984,0.24899408284023666,,
0.45,0.25,,,8.817148760330578,0.45,,,8.817148760330578,0.25,,,,,,,0.45,0.25,,,8.817148760330578,0.45,,,8.817148760330578,0.25,,
0.449,0.25,,,8.832644628099175,0.449,,,8.832644628099175,0.25,,,,,,,0.449,0.25,,,8.832644628099175,0.449,,,8.832644628099175,0.25,,
0.448,0.25,,,8.848140495867769,0.448,,,8.848140495867769,0.25,,,,,,,0.448,0.25,,,8.848140495867769,0.448,,,8.848140495867769,0.25,,
0.447,0.25,,,8.863636363636363,0.447,,,8.863636363636363,0.25,,,,,,,0.447,0.25,,,8.863636363636363,0.447,,,8.863636363636363,0.25,,
0.446,0.25,,,8.87913223140496,0.446,,,8.87913223140496,0.25,,,,,,,0.446,0.25,,,8.87913223140496,0.446,,,8.87913223140496,0.25,,
0.445,0.25,,,8.894628099173554,0.445,,,8.894628099173554,0.25,,,,,,,0.445,0.25,,,8.894628099173554,0.445,,,8.894628099173554,0.25,,
0.444,0.25,,,8.910123966942148,0.444,,,8.910123966942148,0.25,,,,,,,0.444,0.25,,,8.910123966942148,0.444,,,8.910123966942148,0.25,,
0.443,0.25,,,8.925619834710744,0.443,,,8.925619834710744,0.25,,,,,,,0.443,0.25,,,8.925619834710744,0.443,,,8.925619834710744,0.25,,
0.442,0.25,,,8.941115702479339,0.442,,,8.941115702479339,0.25,,,,,,,0.442,0.25,,,8.941115702479339,0.442,,,8.941115702479339,0.25,,
0.441,0.25,,,8.956611570247935,0.441,,,8.956611570247935,0.25,,,,,,,0.441,0.25,,,8.956611570247935,0.441,,,8.956611570247935,0.25,,
0.44,0.25,,,8.972107438016529,0.44,,,8.972107438016529,0.25,,,,,,,0.44,0.25,,,8.972107438016529,0.44,,,8.972107438016529,0.25,,
0.439,0.25,,,8.987603305785123,0.439,,,8.987603305785123,0.25,,,,,,,0.439,0.25,,,8.987603305785123,0.439,,,8.987603305785123,0.25,,
0.438,0.25,,,9.00309917355372,0.438,,,9.00309917355372,0.25,,,,,,,0.438,0.25,,,9.00309917355372,0.438,,,9.00309917355372,0.25,,
0.437,0.25,,,9.018595041322314,0.437,,,9.018595041322314,0.25,,,,,,,0.437,0.25,,,9.018595041322314,0.437,,,9.018595041322314,0.25,,
0.436,0.25,,,9.03409090909091,0.436,,,9.03409090909091,0.25,,,,,,,0.436,0.25,,,9.03409090909091,0.436,,,9.03409090909091,0.25,,
0.435,0.25,,,9.049586776859504,0.435,,,9.049586776859504,0.25,,,,,,,0.435,0.25,,,9.049586776859504,0.435,,,9.049586776859504,0.25,,
0.434,0.25,,,9.065082644628099,0.434,,,9.065082644628099,0.25,,,,,,,0.434,0.25,,,9.065082644628099,0.434,,,9.065082644628099,0.25,,
0.433,0.25,,,9.080578512396695,0.433,,,9.080578512396695,0.25,,,,,,,0.433,0.25,,,9.080578512396695,0.433,,,9.080578512396695,0.25,,
0.432,0.25,,,9.09607438016529,0.432,,,9.09607438016529,0.25,,,,,,,0.432,0.25,,,9.09607438016529,0.432,,,9.09607438016529,0.25,,
0.431,0.25,,,9.111570247933885,0.431,,,9.111570247933885,0.25,,,,,,,0.431,0.25,,,9.111570247933885,0.431,,,9.111570247933885,0.25,,
0.43,0.25,,,9.12706611570248,0.43,,,9.12706611570248,0.25,,,,,,,0.43,0.25,,,9.12706611570248,0.43,,,9.12706611570248,0.25,,
0.429,0.25,,,9.142561983471074,0.429,,,9.142561983471074,0.25,,,,,,,0.429,0.25,,,9.142561983471074,0.429,,,9.142561983471074,0.25,,
0.428,0.25,,,9.15805785123967,0.428,,,9.15805785123967,0.25,,,,,,,0.428,0.25,,,9.15805785123967,0.428,,,9.15805785123967,0.25,,
0.427,0.25,,,9.173553719008265,0.427,,,9.173553719008265,0.25,,,,,,,0.427,0.25,,,9.173553719008265,0.427,,,9.173553719008265,0.25,,
0.426,0.25,,,9.189049586776859,0.426,,,9.189049586776859,0.25,,,,,,,0.426,0.25,,,9.189049586776859,0.426,,,9.189049586776859,0.25,,
0.425,0.25,,,9.204545454545455,0.425,,,9.204545454545455,0.25,,,,,,,0.425,0.25,,,9.204545454545455,0.425,,,9.204545454545455,0.25,,
0.424,0.25,,,9.22004132231405,0.424,,,9.22004132231405,0.25,,,,,,,0.424,0.25,,,9.22004132231405,0.424,,,9.22004132231405,0.25,,
0.423,0.25,,,9.235537190082646,0.423,,,9.235537190082646,0.25,,,,,,,0.423,0.25,,,9.235537190082646,0.423,,,9.235537190082646,0.25,,
0.422,0.25,,,9.25103305785124,0.422,,,9.25103305785124,0.25,,,,,,,0.422,0.25,,,9.25103305785124,0.422,,,9.25103305785124,0.25,,
