Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.09710059171597633,,,6.461776859504132,0.45,,,6.461776859504132,0.09710059171597633,,,,,,,0.45,0.09710059171597633,,,6.461776859504132,0.45,,,6.461776859504132,0.09710059171597633,,
0.45,0.09810650887573964,,,6.4772727272727275,0.45,,,6.4772727272727275,0.09810650887573964,,,,,,,0.45,0.09810650887573964,,,6.4772727272727275,0.45,,,6.4772727272727275,0.09810650887573964,,
0.45,0.09911242603550297,,,6.492768595041323,0.45,,,6.492768595041323,0.09911242603550297,,,,,,,0.45,0.09911242603550297,,,6.492768595041323,0.45,,,6.492768595041323,0.09911242603550297,,
0.45,0.10011834319526627,,,6.508264462809917,0.45,,,6.508264462809917,0.10011834319526627,,,,,,,0.45,0.10011834319526627,,,6.508264462809917,0.45,,,6.508264462809917,0.10011834319526627,,
0.45,0.10112426035502958,,,6.523760330578512,0.45,,,6.523760330578512,0.10112426035502958,,,,,,,0.45,0.10112426035502958,,,6.523760330578512,0.45,,,6.523760330578512,0.10112426035502958,,
0.45,0.10213017751479289,,,6.539256198347108,0.45,,,6.539256198347108,0.10213017751479289,,,,,,,0.45,0.10213017751479289,,,6.539256198347108,0.45,,,6.539256198347108,0.10213017751479289,,
0.45,0.10313609467455621,,,6.554752066115703,0.45,,,6.554752066115703,0.10313609467455621,,,,,,,0.45,0.10313609467455621,,,6.554752066115703,0.45,,,6.554752066115703,0.10313609467455621,,
0.45,0.10414201183431952,,,6.570247933884298,0.45,,,6.570247933884298,0.10414201183431952,,,,,,,0.45,0.10414201183431952,,,6.570247933884298,0.45,,,6.570247933884298,0.10414201183431952,,
0.45,0.10514792899408285,,,6.585743801652892,0.45,,,6.585743801652892,0.10514792899408285,,,,,,,0.45,0.10514792899408285,,,6.585743801652892,0.45,,,6.585743801652892,0.10514792899408285,,
0.45,0.10615384615384615,,,6.601239669421488,0.45,,,6.601239669421488,0.10615384615384615,,,,,,,0.45,0.10615384615384615,,,6.601239669421488,0.45,,,6.601239669421488,0.10615384615384615,,
0.45,0.10715976331360946,,,6.616735537190083,0.45,,,6.616735537190083,0.10715976331360946,,,,,,,0.45,0.10715976331360946,,,6.616735537190083,0.45,,,6.616735537190083,0.10715976331360946,,
0.45,0.10816568047337279,,,6.632231404958678,0.45,,,6.632231404958678,0.10816568047337279,,,,,,,0.45,0.10816568047337279,,,6.632231404958678,0.45,,,6.632231404958678,0.10816568047337279,,
0.45,0.1091715976331361,,,6.6477272727272725,0.45,,,6.6477272727272725,0.1091715976331361,,,,,,,0.45,0.1091715976331361,,,6.6477272727272725,0.45,,,6.6477272727272725,0.1091715976331361,,
0.45,0.1101775147928994,,,6.663223140495868,0.45,,,6.663223140495868,0.1101775147928994,,,,,,,0.45,0.1101775147928994,,,6.663223140495868,0.45,,,6.663223140495868,0.1101775147928994,,
0.45,0.11118343195266273,,,6.678719008264463,0.45,,,6.678719008264463,0.11118343195266273,,,,,,,0.45,0.11118343195266273,,,6.678719008264463,0.45,,,6.678719008264463,0.11118343195266273,,
0.45,0.11218934911242603,,,6.694214876033058,0.45,,,6.694214876033058,0.11218934911242603,,,,,,,0.45,0.11218934911242603,,,6.694214876033058,0.45,,,6.694214876033058,0.11218934911242603,,
0.45,0.11319526627218934,,,6.709710743801653,0.45,,,6.709710743801653,0.11319526627218934,,,,,,,0.45,0.11319526627218934,,,6.709710743801653,0.45,,,6.709710743801653,0.11319526627218934,,
0.45,0.11420118343195265,,,6.725206611570248,0.45,,,6.725206611570248,0.11420118343195265,,,,,,,0.45,0.11420118343195265,,,6.725206611570248,0.45,,,6.725206611570248,0.11420118343195265,,
0.45,0.11520710059171597,,,6.740702479338843,0.45,,,6.740702479338843,0.11520710059171597,,,,,,,0.45,0.11520710059171597,,,6.740702479338843,0.45,,,6.740702479338843,0.11520710059171597,,
0.45,0.1162130177514793,,,6.756198347107438,0.45,,,6.756198347107438,0.1162130177514793,,,,,,,0.45,0.1162130177514793,,,6.756198347107438,0.45,,,6.756198347107438,0.1162130177514793,,
0.45,0.1172189349112426,,,6.7716942148760335,0.45,,,6.7716942148760335,0.1172189349112426,,,,,,,0.45,0.1172189349112426,,,6.7716942148760335,0.45,,,6.7716942148760335,0.1172189349112426,,
0.45,0.11822485207100591,,,6.787190082644628,0.45,,,6.787190082644628,0.11822485207100591,,,,,,,0.45,0.11822485207100591,,,6.787190082644628,0.45,,,6.787190082644628,0.11822485207100591,,
0.45,0.11923076923076922,,,6.802685950413223,0.45,,,6.802685950413223,0.11923076923076922,,,,,,,0.45,0.11923076923076922,,,6.802685950413223,0.45,,,6.802685950413223,0.11923076923076922,,
0.45,0.12023668639053253,,,6.818181818181818,0.45,,,6.818181818181818,0.12023668639053253,,,,,,,0.45,0.12023668639053253,,,6.818181818181818,0.45,,,6.818181818181818,0.12023668639053253,,
0.45,0.12124260355029585,,,6.833677685950414,0.45,,,6.833677685950414,0.12124260355029585,,,,,,,0.45,0.12124260355029585,,,6.833677685950414,0.45,,,6.833677685950414,0.12124260355029585,,
0.45,0.12224852071005918,,,6.849173553719009,0.45,,,6.849173553719009,0.12224852071005918,,,,,,,0.45,0.12224852071005918,,,6.849173553719009,0.45,,,6.849173553719009,0.12224852071005918,,
0.45,0.12325443786982249,,,6.864669421487603,0.45,,,6.864669421487603,0.12325443786982249,,,,,,,0.45,0.12325443786982249,,,6.864669421487603,0.45,,,6.864669421487603,0.12325443786982249,,
0.45,0.1242603550295858,,,6.880165289256198,0.45,,,6.880165289256198,0.1242603550295858,,,,,,,0.45,0.1242603550295858,,,6.880165289256198,0.45,,,6.880165289256198,0.1242603550295858,,
0.45,0.1252662721893491,,,6.895661157024794,0.45,,,6.895661157024794,0.1252662721893491,,,,,,,0.45,0.1252662721893491,,,6.895661157024794,0.45,,,6.895661157024794,0.1252662721893491,,
0.45,0.12627218934911244,,,6.911157024793389,0.45,,,6.911157024793389,0.12627218934911244,,,,,,,0.45,0.12627218934911244,,,6.911157024793389,0.45,,,6.911157024793389,0.12627218934911244,,
0.45,0.12727810650887572,,,6.926652892561983,0.45,,,6.926652892561983,0.12727810650887572,,,,,,,0.45,0.12727810650887572,,,6.926652892561983,0.45,,,6.926652892561983,0.12727810650887572,,
0.45,0.12828402366863906,,,6.9421487603305785,0.45,,,6.9421487603305785,0.12828402366863906,,,,,,,0.45,0.12828402366863906,,,6.9421487603305785,0.45,,,6.9421487603305785,0.12828402366863906,,
0.45,0.12928994082840237,,,6.957644628099174,0.45,,,6.957644628099174,0.12928994082840237,,,,,,,0.45,0.12928994082840237,,,6.957644628099174,0.45,,,6.957644628099174,0.12928994082840237,,
0.45,0.13029585798816568,,,6.973140495867769,0.45,,,6.973140495867769,0.13029585798816568,,,,,,,0.45,0.13029585798816568,,,6.973140495867769,0.45,,,6.973140495867769,0.13029585798816568,,
0.45,0.13130177514792898,,,6.988636363636364,0.45,,,6.988636363636364,0.13130177514792898,,,,,,,0.45,0.13130177514792898,,,6.988636363636364,0.45,,,6.988636363636364,0.13130177514792898,,
0.45,0.1323076923076923,,,7.0041322314049586,0.45,,,7.0041322314049586,0.1323076923076923,,,,,,,0.45,0.1323076923076923,,,7.0041322314049586,0.45,,,7.0041322314049586,0.1323076923076923,,
0.45,0.13331360946745563,,,7.019628099173554,0.45,,,7.019628099173554,0.13331360946745563,,,,,,,0.45,0.13331360946745563,,,7.019628099173554,0.45,,,7.019628099173554,0.13331360946745563,,
0.45,0.13431952662721894,,,7.035123966942149,0.45,,,7.035123966942149,0.13431952662721894,,,,,,,0.45,0.13431952662721894,,,7.035123966942149,0.45,,,7.035123966942149,0.13431952662721894,,
0.45,0.13532544378698225,,,7.050619834710744,0.45,,,7.050619834710744,0.13532544378698225,,,,,,,0.45,0.13532544378698225,,,7.050619834710744,0.45,,,7.050619834710744,0.13532544378698225,,
0.45,0.13633136094674556,,,7.066115702479339,0.45,,,7.066115702479339,0.13633136094674556,,,,,,,0.45,0.13633136094674556,,,7.066115702479339,0.45,,,7.066115702479339,0.13633136094674556,,
0.45,0.13733727810650886,,,7.081611570247934,0.45,,,7.081611570247934,0.13733727810650886,,,,,,,0.45,0.13733727810650886,,,7.081611570247934,0.45,,,7.081611570247934,0.13733727810650886,,
0.45,0.13834319526627217,,,7.097107438016529,0.45,,,7.097107438016529,0.13834319526627217,,,,,,,0.45,0.13834319526627217,,,7.097107438016529,0.45,,,7.097107438016529,0.13834319526627217,,
0.45,0.1393491124260355,,,7.112603305785124,0.45,,,7.112603305785124,0.1393491124260355,,,,,,,0.45,0.1393491124260355,,,7.112603305785124,0.45,,,7.112603305785124,0.1393491124260355,,
0.45,0.14035502958579882,,,7.12809917355372,0.45,,,7.12809917355372,0.14035502958579882,,,,,,,0.45,0.14035502958579882,,,7.12809917355372,0.45,,,7.12809917355372,0.14035502958579882,,
0.45,0.14136094674556213,,,7.143595041322314,0.45,,,7.143595041322314,0.14136094674556213,,,,,,,0.45,0.14136094674556213,,,7.143595041322314,0.45,,,7.143595041322314,0.14136094674556213,,
0.45,0.14236686390532544,,,7.159090909090909,0.45,,,7.159090909090909,0.14236686390532544,,,,,,,0.45,0.14236686390532544,,,7.159090909090909,0.45,,,7.159090909090909,0.14236686390532544,,
0.45,0.14337278106508877,,,7.174586776859504,0.45,,,7.174586776859504,0.14337278106508877,,,,,,,0.45,0.14337278106508877,,,7.174586776859504,0.45,,,7.174586776859504,0.14337278106508877,,
0.45,0.14437869822485205,,,7.1900826446281,0.45,,,7.1900826446281,0.14437869822485205,,,,,,,0.45,0.14437869822485205,,,7.1900826446281,0.45,,,7.1900826446281,0.14437869822485205,,
0.45,0.1453846153846154,,,7.205578512396694,0.45,,,7.205578512396694,0.1453846153846154,,,,,,,0.45,0.1453846153846154,,,7.205578512396694,0.45,,,7.205578512396694,0.1453846153846154,,
0.45,0.1463905325443787,,,7.221074380165289,0.45,,,7.221074380165289,0.1463905325443787,,,,,,,0.45,0.1463905325443787,,,7.221074380165289,0.45,,,7.221074380165289,0.1463905325443787,,
0.45,0.147396449704142,,,7.2365702479338845,0.45,,,7.2365702479338845,0.147396449704142,,,,,,,0.45,0.147396449704142,,,7.2365702479338845,0.45,,,7.2365702479338845,0.147396449704142,,
0.45,0.14840236686390532,,,7.25206611570248,0.45,,,7.25206611570248,0.14840236686390532,,,,,,,0.45,0.14840236686390532,,,7.25206611570248,0.45,,,7.25206611570248,0.14840236686390532,,
0.45,0.14940828402366862,,,7.267561983471075,0.45,,,7.267561983471075,0.14940828402366862,,,,,,,0.45,0.14940828402366862,,,7.267561983471075,0.45,,,7.267561983471075,0.14940828402366862,,
0.45,0.15041420118343196,,,7.283057851239669,0.45,,,7.283057851239669,0.15041420118343196,,,,,,,0.45,0.15041420118343196,,,7.283057851239669,0.45,,,7.283057851239669,0.15041420118343196,,
0.45,0.15142011834319524,,,7.2985537190082646,0.45,,,7.2985537190082646,0.15142011834319524,,,,,,,0.45,0.15142011834319524,,,7.2985537190082646,0.45,,,7.2985537190082646,0.15142011834319524,,
0.45,0.15242603550295858,,,7.31404958677686,0.45,,,7.31404958677686,0.15242603550295858,,,,,,,0.45,0.15242603550295858,,,7.31404958677686,0.45,,,7.31404958677686,0.15242603550295858,,
0.45,0.1534319526627219,,,7.329545454545455,0.45,,,7.329545454545455,0.1534319526627219,,,,,,,0.45,0.1534319526627219,,,7.329545454545455,0.45,,,7.329545454545455,0.1534319526627219,,
0.45,0.1544378698224852,,,7.345041322314049,0.45,,,7.345041322314049,0.1544378698224852,,,,,,,0.45,0.1544378698224852,,,7.345041322314049,0.45,,,7.345041322314049,0.1544378698224852,,
0.45,0.15544378698224853,,,7.360537190082645,0.45,,,7.360537190082645,0.15544378698224853,,,,,,,0.45,0.15544378698224853,,,7.360537190082645,0.45,,,7.360537190082645,0.15544378698224853,,
0.45,0.15644970414201181,,,7.37603305785124,0.45,,,7.37603305785124,0.15644970414201181,,,,,,,0.45,0.15644970414201181,,,7.37603305785124,0.45,,,7.37603305785124,0.15644970414201181,,
0.45,0.15745562130177515,,,7.391528925619835,0.45,,,7.391528925619835,0.15745562130177515,,,,,,,0.45,0.15745562130177515,,,7.391528925619835,0.45,,,7.391528925619835,0.15745562130177515,,
0.45,0.15846153846153846,,,7.40702479338843,0.45,,,7.40702479338843,0.15846153846153846,,,,,,,0.45,0.15846153846153846,,,7.40702479338843,0.45,,,7.40702479338843,0.15846153846153846,,
0.45,0.15946745562130177,,,7.422520661157025,0.45,,,7.422520661157025,0.15946745562130177,,,,,,,0.45,0.15946745562130177,,,7.422520661157025,0.45,,,7.422520661157025,0.15946745562130177,,
0.45,0.16047337278106508,,,7.43801652892562,0.45,,,7.43801652892562,0.16047337278106508,,,,,,,0.45,0.16047337278106508,,,7.43801652892562,0.45,,,7.43801652892562,0.16047337278106508,,
0.45,0.16147928994082839,,,7.453512396694215,0.45,,,7.453512396694215,0.16147928994082839,,,,,,,0.45,0.16147928994082839,,,7.453512396694215,0.45,,,7.453512396694215,0.16147928994082839,,
0.45,0.16248520710059172,,,7.46900826446281,0.45,,,7.46900826446281,0.16248520710059172,,,,,,,0.45,0.16248520710059172,,,7.46900826446281,0.45,,,7.46900826446281,0.16248520710059172,,
0.45,0.16349112426035503,,,7.484504132231405,0.45,,,7.484504132231405,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,7.484504132231405,0.45,,,7.484504132231405,0.16349112426035503,,
0.45,0.16449704142011834,,,7.5,0.45,,,7.5,0.16449704142011834,,,,,,,0.45,0.16449704142011834,,,7.5,0.45,,,7.5,0.16449704142011834,,
0.45,0.16550295857988165,,,7.515495867768595,0.45,,,7.515495867768595,0.16550295857988165,,,,,,,0.45,0.16550295857988165,,,7.515495867768595,0.45,,,7.515495867768595,0.16550295857988165,,
0.45,0.16650887573964496,,,7.5309917355371905,0.45,,,7.5309917355371905,0.16650887573964496,,,,,,,0.45,0.16650887573964496,,,7.5309917355371905,0.45,,,7.5309917355371905,0.16650887573964496,,
0.45,0.16751479289940827,,,7.546487603305786,0.45,,,7.546487603305786,0.16751479289940827,,,,,,,0.45,0.16751479289940827,,,7.546487603305786,0.45,,,7.546487603305786,0.16751479289940827,,
0.45,0.16852071005917157,,,7.56198347107438,0.45,,,7.56198347107438,0.16852071005917157,,,,,,,0.45,0.16852071005917157,,,7.56198347107438,0.45,,,7.56198347107438,0.16852071005917157,,
0.45,0.1695266272189349,,,7.577479338842975,0.45,,,7.577479338842975,0.1695266272189349,,,,,,,0.45,0.1695266272189349,,,7.577479338842975,0.45,,,7.577479338842975,0.1695266272189349,,
0.45,0.17053254437869825,,,7.5929752066115705,0.45,,,7.5929752066115705,0.17053254437869825,,,,,,,0.45,0.17053254437869825,,,7.5929752066115705,0.45,,,7.5929752066115705,0.17053254437869825,,
0.45,0.17153846153846153,,,7.608471074380166,0.45,,,7.608471074380166,0.17153846153846153,,,,,,,0.45,0.17153846153846153,,,7.608471074380166,0.45,,,7.608471074380166,0.17153846153846153,,
0.45,0.17254437869822487,,,7.62396694214876,0.45,,,7.62396694214876,0.17254437869822487,,,,,,,0.45,0.17254437869822487,,,7.62396694214876,0.45,,,7.62396694214876,0.17254437869822487,,
0.45,0.17355029585798815,,,7.639462809917355,0.45,,,7.639462809917355,0.17355029585798815,,,,,,,0.45,0.17355029585798815,,,7.639462809917355,0.45,,,7.639462809917355,0.17355029585798815,,
0.45,0.17455621301775148,,,7.654958677685951,0.45,,,7.654958677685951,0.17455621301775148,,,,,,,0.45,0.17455621301775148,,,7.654958677685951,0.45,,,7.654958677685951,0.17455621301775148,,
0.45,0.17556213017751476,,,7.670454545454546,0.45,,,7.670454545454546,0.17556213017751476,,,,,,,0.45,0.17556213017751476,,,7.670454545454546,0.45,,,7.670454545454546,0.17556213017751476,,
0.45,0.1765680473372781,,,7.685950413223141,0.45,,,7.685950413223141,0.1765680473372781,,,,,,,0.45,0.1765680473372781,,,7.685950413223141,0.45,,,7.685950413223141,0.1765680473372781,,
0.45,0.17757396449704144,,,7.7014462809917354,0.45,,,7.7014462809917354,0.17757396449704144,,,,,,,0.45,0.17757396449704144,,,7.7014462809917354,0.45,,,7.7014462809917354,0.17757396449704144,,
0.45,0.17857988165680472,,,7.716942148760331,0.45,,,7.716942148760331,0.17857988165680472,,,,,,,0.45,0.17857988165680472,,,7.716942148760331,0.45,,,7.716942148760331,0.17857988165680472,,
0.45,0.17958579881656805,,,7.732438016528926,0.45,,,7.732438016528926,0.17958579881656805,,,,,,,0.45,0.17958579881656805,,,7.732438016528926,0.45,,,7.732438016528926,0.17958579881656805,,
0.45,0.18059171597633136,,,7.747933884297521,0.45,,,7.747933884297521,0.18059171597633136,,,,,,,0.45,0.18059171597633136,,,7.747933884297521,0.45,,,7.747933884297521,0.18059171597633136,,
0.45,0.18159763313609467,,,7.7634297520661155,0.45,,,7.7634297520661155,0.18159763313609467,,,,,,,0.45,0.18159763313609467,,,7.7634297520661155,0.45,,,7.7634297520661155,0.18159763313609467,,
0.45,0.18260355029585798,,,7.778925619834711,0.45,,,7.778925619834711,0.18260355029585798,,,,,,,0.45,0.18260355029585798,,,7.778925619834711,0.45,,,7.778925619834711,0.18260355029585798,,
0.45,0.1836094674556213,,,7.794421487603306,0.45,,,7.794421487603306,0.1836094674556213,,,,,,,0.45,0.1836094674556213,,,7.794421487603306,0.45,,,7.794421487603306,0.1836094674556213,,
0.45,0.18461538461538463,,,7.809917355371901,0.45,,,7.809917355371901,0.18461538461538463,,,,,,,0.45,0.18461538461538463,,,7.809917355371901,0.45,,,7.809917355371901,0.18461538461538463,,
0.45,0.1856213017751479,,,7.8254132231404965,0.45,,,7.8254132231404965,0.1856213017751479,,,,,,,0.45,0.1856213017751479,,,7.8254132231404965,0.45,,,7.8254132231404965,0.1856213017751479,,
0.45,0.18662721893491124,,,7.840909090909091,0.45,,,7.840909090909091,0.18662721893491124,,,,,,,0.45,0.18662721893491124,,,7.840909090909091,0.45,,,7.840909090909091,0.18662721893491124,,
0.45,0.18763313609467455,,,7.856404958677686,0.45,,,7.856404958677686,0.18763313609467455,,,,,,,0.45,0.18763313609467455,,,7.856404958677686,0.45,,,7.856404958677686,0.18763313609467455,,
0.45,0.18863905325443786,,,7.871900826446281,0.45,,,7.871900826446281,0.18863905325443786,,,,,,,0.45,0.18863905325443786,,,7.871900826446281,0.45,,,7.871900826446281,0.18863905325443786,,
0.45,0.18964497041420117,,,7.8873966942148765,0.45,,,7.8873966942148765,0.18964497041420117,,,,,,,0.45,0.18964497041420117,,,7.8873966942148765,0.45,,,7.8873966942148765,0.18964497041420117,,
0.45,0.19065088757396448,,,7.902892561983471,0.45,,,7.902892561983471,0.19065088757396448,,,,,,,0.45,0.19065088757396448,,,7.902892561983471,0.45,,,7.902892561983471,0.19065088757396448,,
0.45,0.19165680473372781,,,7.918388429752066,0.45,,,7.918388429752066,0.19165680473372781,,,,,,,0.45,0.19165680473372781,,,7.918388429752066,0.45,,,7.918388429752066,0.19165680473372781,,
0.45,0.19266272189349112,,,7.933884297520661,0.45,,,7.933884297520661,0.19266272189349112,,,,,,,0.45,0.19266272189349112,,,7.933884297520661,0.45,,,7.933884297520661,0.19266272189349112,,
0.45,0.19366863905325443,,,7.949380165289257,0.45,,,7.949380165289257,0.19366863905325443,,,,,,,0.45,0.19366863905325443,,,7.949380165289257,0.45,,,7.949380165289257,0.19366863905325443,,
0.45,0.19467455621301774,,,7.964876033057852,0.45,,,7.964876033057852,0.19467455621301774,,,,,,,0.45,0.19467455621301774,,,7.964876033057852,0.45,,,7.964876033057852,0.19467455621301774,,
0.45,0.19568047337278105,,,7.980371900826446,0.45,,,7.980371900826446,0.19568047337278105,,,,,,,0.45,0.19568047337278105,,,7.980371900826446,0.45,,,7.980371900826446,0.19568047337278105,,
0.45,0.19668639053254436,,,7.9958677685950414,0.45,,,7.9958677685950414,0.19668639053254436,,,,,,,0.45,0.19668639053254436,,,7.9958677685950414,0.45,,,7.9958677685950414,0.19668639053254436,,
0.45,0.19769230769230767,,,8.011363636363637,0.45,,,8.011363636363637,0.19769230769230767,,,,,,,0.45,0.19769230769230767,,,8.011363636363637,0.45,,,8.011363636363637,0.19769230769230767,,
0.45,0.198698224852071,,,8.026859504132231,0.45,,,8.026859504132231,0.198698224852071,,,,,,,0.45,0.198698224852071,,,8.026859504132231,0.45,,,8.026859504132231,0.198698224852071,,
0.45,0.1997041420118343,,,8.042355371900827,0.45,,,8.042355371900827,0.1997041420118343,,,,,,,0.45,0.1997041420118343,,,8.042355371900827,0.45,,,8.042355371900827,0.1997041420118343,,
0.45,0.20071005917159762,,,8.057851239669422,0.45,,,8.057851239669422,0.20071005917159762,,,,,,,0.45,0.20071005917159762,,,8.057851239669422,0.45,,,8.057851239669422,0.20071005917159762,,
0.45,0.20171597633136093,,,8.073347107438016,0.45,,,8.073347107438016,0.20171597633136093,,,,,,,0.45,0.20171597633136093,,,8.073347107438016,0.45,,,8.073347107438016,0.20171597633136093,,
0.45,0.20272189349112424,,,8.088842975206612,0.45,,,8.088842975206612,0.20272189349112424,,,,,,,0.45,0.20272189349112424,,,8.088842975206612,0.45,,,8.088842975206612,0.20272189349112424,,
0.45,0.20372781065088758,,,8.104338842975206,0.45,,,8.104338842975206,0.20372781065088758,,,,,,,0.45,0.20372781065088758,,,8.104338842975206,0.45,,,8.104338842975206,0.20372781065088758,,
0.45,0.20473372781065086,,,8.119834710743802,0.45,,,8.119834710743802,0.20473372781065086,,,,,,,0.45,0.20473372781065086,,,8.119834710743802,0.45,,,8.119834710743802,0.20473372781065086,,
0.45,0.2057396449704142,,,8.135330578512397,0.45,,,8.135330578512397,0.2057396449704142,,,,,,,0.45,0.2057396449704142,,,8.135330578512397,0.45,,,8.135330578512397,0.2057396449704142,,
0.45,0.20674556213017753,,,8.150826446280991,0.45,,,8.150826446280991,0.20674556213017753,,,,,,,0.45,0.20674556213017753,,,8.150826446280991,0.45,,,8.150826446280991,0.20674556213017753,,
0.45,0.2077514792899408,,,8.166322314049587,0.45,,,8.166322314049587,0.2077514792899408,,,,,,,0.45,0.2077514792899408,,,8.166322314049587,0.45,,,8.166322314049587,0.2077514792899408,,
0.45,0.20875739644970415,,,8.181818181818182,0.45,,,8.181818181818182,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,8.181818181818182,0.45,,,8.181818181818182,0.20875739644970415,,
0.45,0.20976331360946743,,,8.197314049586778,0.45,,,8.197314049586778,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,8.197314049586778,0.45,,,8.197314049586778,0.20976331360946743,,
0.45,0.21076923076923076,,,8.212809917355372,0.45,,,8.212809917355372,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,8.212809917355372,0.45,,,8.212809917355372,0.21076923076923076,,
0.45,0.21177514792899405,,,8.228305785123966,0.45,,,8.228305785123966,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,8.228305785123966,0.45,,,8.228305785123966,0.21177514792899405,,
0.45,0.21278106508875738,,,8.243801652892563,0.45,,,8.243801652892563,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,8.243801652892563,0.45,,,8.243801652892563,0.21278106508875738,,
