Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.17617378048780488,0.19746951219512196,,,26.966447114944458,0.17617378048780488,,,26.966447114944458,0.19746951219512196,26.966447114944458,2.1322899900619956,27.03312921524048,0.07897806171321241,,,0.17617378048780488,0.19746951219512196,,,26.966447114944458,0.17617378048780488,,,26.966447114944458,0.19746951219512196
,,0.17772256097560976,0.2025030487804878,,,27.03312921524048,0.17772256097560976,,,27.03312921524048,0.2025030487804878,27.03312921524048,1.8583721575753436,27.099314212799072,0.08437270785233351,,,0.17772256097560976,0.2025030487804878,,,27.03312921524048,0.17772256097560976,,,27.03312921524048,0.2025030487804878
,,0.18082012195121955,0.20714939024390244,,,27.099314212799072,0.18082012195121955,,,27.099314212799072,0.20714939024390244,27.099314212799072,1.5844941001677624,27.16548490524292,0.07493524333557512,,,0.18082012195121955,0.20714939024390244,,,27.099314212799072,0.18082012195121955,,,27.099314212799072,0.20714939024390244
,,0.18469207317073172,0.2102469512195122,,,27.16548490524292,0.18469207317073172,,,27.16548490524292,0.2102469512195122,27.16548490524292,1.3093175110826478,27.231801986694336,0.08359521184195105,,,0.18469207317073172,0.2102469512195122,,,27.16548490524292,0.18469207317073172,,,27.16548490524292,0.2102469512195122
,,0.1897256097560976,0.21257012195121952,,,27.231801986694336,0.1897256097560976,,,27.231801986694336,0.21257012195121952,27.231801986694336,1.0516502125483738,27.296980142593384,0.08401228681526966,,,0.1897256097560976,0.21257012195121952,,,27.231801986694336,0.1897256097560976,,,27.231801986694336,0.21257012195121952
,,0.19514634146341464,0.21334451219512196,,,27.296980142593384,0.19514634146341464,,,27.296980142593384,0.21334451219512196,27.296980142593384,0.7756897305633398,27.36328411102295,0.08502727975905942,,,0.19514634146341464,0.21334451219512196,,,27.296980142593384,0.19514634146341464,,,27.296980142593384,0.21334451219512196
,,0.20056707317073172,0.21179573170731708,,,27.36328411102295,0.20056707317073172,,,27.36328411102295,0.21179573170731708,27.36328411102295,0.4760693303227613,27.428618907928467,0.0758939673009758,,,0.20056707317073172,0.21179573170731708,,,27.36328411102295,0.20056707317073172,,,27.36328411102295,0.21179573170731708
,,0.20443902439024392,0.20869817073170732,,,27.428618907928467,0.20443902439024392,,,27.428618907928467,0.20869817073170732,27.428618907928467,0.1786310065139495,27.494770050048828,0.07961197438985294,,,0.20443902439024392,0.20869817073170732,,,27.428618907928467,0.20443902439024392,,,27.428618907928467,0.20869817073170732
,,0.20753658536585368,0.20443902439024392,,,27.494770050048828,0.20753658536585368,,,27.494770050048828,0.20443902439024392,27.494770050048828,-0.13800602365751957,27.561357975006104,0.07908976042915938,,,0.20753658536585368,0.20443902439024392,,,27.494770050048828,0.20753658536585368,,,27.494770050048828,0.20443902439024392
,,0.20908536585365856,0.19940548780487805,,,27.561357975006104,0.20908536585365856,,,27.561357975006104,0.19940548780487805,27.561357975006104,-0.47606933032276144,27.62787914276123,0.0880821189925473,,,0.20908536585365856,0.19940548780487805,,,27.561357975006104,0.20908536585365856,,,27.561357975006104,0.19940548780487805
,,0.2083109756097561,0.19359756097560976,,,27.62787914276123,0.2083109756097561,,,27.62787914276123,0.19359756097560976,27.62787914276123,-0.805003494254653,,,,,0.2083109756097561,0.19359756097560976,,,27.62787914276123,0.2083109756097561,,,27.62787914276123,0.19359756097560976
