Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.28500000000000003,0.08,,,1.9421487603305785,0.28500000000000003,,,1.9421487603305785,0.08,,,,,,,0.28500000000000003,0.08,,,1.9421487603305785,0.28500000000000003,,,1.9421487603305785,0.08,,
0.286,0.08,,,1.950413223140496,0.286,,,1.950413223140496,0.08,,,,,,,0.286,0.08,,,1.950413223140496,0.286,,,1.950413223140496,0.08,,
0.28700000000000003,0.08,,,1.9586776859504134,0.28700000000000003,,,1.9586776859504134,0.08,,,,,,,0.28700000000000003,0.08,,,1.9586776859504134,0.28700000000000003,,,1.9586776859504134,0.08,,
0.288,0.08,,,1.9669421487603307,0.288,,,1.9669421487603307,0.08,,,,,,,0.288,0.08,,,1.9669421487603307,0.288,,,1.9669421487603307,0.08,,
0.28900000000000003,0.08,,,1.975206611570248,0.28900000000000003,,,1.975206611570248,0.08,,,,,,,0.28900000000000003,0.08,,,1.975206611570248,0.28900000000000003,,,1.975206611570248,0.08,,
0.29,0.08,,,1.9834710743801653,0.29,,,1.9834710743801653,0.08,,,,,,,0.29,0.08,,,1.9834710743801653,0.29,,,1.9834710743801653,0.08,,
0.29100000000000004,0.08,,,1.9917355371900827,0.29100000000000004,,,1.9917355371900827,0.08,,,,,,,0.29100000000000004,0.08,,,1.9917355371900827,0.29100000000000004,,,1.9917355371900827,0.08,,
0.292,0.08,,,2.0,0.292,,,2.0,0.08,,,,,,,0.292,0.08,,,2.0,0.292,,,2.0,0.08,,
0.29300000000000004,0.08,,,2.0082644628099175,0.29300000000000004,,,2.0082644628099175,0.08,,,,,,,0.29300000000000004,0.08,,,2.0082644628099175,0.29300000000000004,,,2.0082644628099175,0.08,,
0.294,0.08,,,2.0165289256198347,0.294,,,2.0165289256198347,0.08,,,,,,,0.294,0.08,,,2.0165289256198347,0.294,,,2.0165289256198347,0.08,,
0.29500000000000004,0.08,,,2.024793388429752,0.29500000000000004,,,2.024793388429752,0.08,,,,,,,0.29500000000000004,0.08,,,2.024793388429752,0.29500000000000004,,,2.024793388429752,0.08,,
0.296,0.08,,,2.0330578512396693,0.296,,,2.0330578512396693,0.08,,,,,,,0.296,0.08,,,2.0330578512396693,0.296,,,2.0330578512396693,0.08,,
0.29700000000000004,0.08,,,2.041322314049587,0.29700000000000004,,,2.041322314049587,0.08,,,,,,,0.29700000000000004,0.08,,,2.041322314049587,0.29700000000000004,,,2.041322314049587,0.08,,
0.298,0.08,,,2.0495867768595044,0.298,,,2.0495867768595044,0.08,,,,,,,0.298,0.08,,,2.0495867768595044,0.298,,,2.0495867768595044,0.08,,
0.29900000000000004,0.08,,,2.0578512396694215,0.29900000000000004,,,2.0578512396694215,0.08,,,,,,,0.29900000000000004,0.08,,,2.0578512396694215,0.29900000000000004,,,2.0578512396694215,0.08,,
0.3,0.08,,,2.066115702479339,0.3,,,2.066115702479339,0.08,,,,,,,0.3,0.08,,,2.066115702479339,0.3,,,2.066115702479339,0.08,,
0.301,0.08,,,2.074380165289256,0.301,,,2.074380165289256,0.08,,,,,,,0.301,0.08,,,2.074380165289256,0.301,,,2.074380165289256,0.08,,
0.302,0.08,,,2.0826446280991737,0.302,,,2.0826446280991737,0.08,,,,,,,0.302,0.08,,,2.0826446280991737,0.302,,,2.0826446280991737,0.08,,
0.303,0.08,,,2.090909090909091,0.303,,,2.090909090909091,0.08,,,,,,,0.303,0.08,,,2.090909090909091,0.303,,,2.090909090909091,0.08,,
0.304,0.08,,,2.0991735537190084,0.304,,,2.0991735537190084,0.08,,,,,,,0.304,0.08,,,2.0991735537190084,0.304,,,2.0991735537190084,0.08,,
0.305,0.08,,,2.1074380165289255,0.305,,,2.1074380165289255,0.08,,,,,,,0.305,0.08,,,2.1074380165289255,0.305,,,2.1074380165289255,0.08,,
0.306,0.08,,,2.115702479338843,0.306,,,2.115702479338843,0.08,,,,,,,0.306,0.08,,,2.115702479338843,0.306,,,2.115702479338843,0.08,,
0.307,0.08,,,2.1239669421487606,0.307,,,2.1239669421487606,0.08,,,,,,,0.307,0.08,,,2.1239669421487606,0.307,,,2.1239669421487606,0.08,,
0.308,0.08,,,2.1322314049586777,0.308,,,2.1322314049586777,0.08,,,,,,,0.308,0.08,,,2.1322314049586777,0.308,,,2.1322314049586777,0.08,,
0.309,0.08,,,2.1404958677685952,0.309,,,2.1404958677685952,0.08,,,,,,,0.309,0.08,,,2.1404958677685952,0.309,,,2.1404958677685952,0.08,,
0.31,0.08,,,2.1487603305785123,0.31,,,2.1487603305785123,0.08,,,,,,,0.31,0.08,,,2.1487603305785123,0.31,,,2.1487603305785123,0.08,,
0.311,0.08,,,2.15702479338843,0.311,,,2.15702479338843,0.08,,,,,,,0.311,0.08,,,2.15702479338843,0.311,,,2.15702479338843,0.08,,
0.312,0.08,,,2.165289256198347,0.312,,,2.165289256198347,0.08,,,,,,,0.312,0.08,,,2.165289256198347,0.312,,,2.165289256198347,0.08,,
0.313,0.08,,,2.1735537190082646,0.313,,,2.1735537190082646,0.08,,,,,,,0.313,0.08,,,2.1735537190082646,0.313,,,2.1735537190082646,0.08,,
0.314,0.08,,,2.1818181818181817,0.314,,,2.1818181818181817,0.08,,,,,,,0.314,0.08,,,2.1818181818181817,0.314,,,2.1818181818181817,0.08,,
0.315,0.08,,,2.190082644628099,0.315,,,2.190082644628099,0.08,,,,,,,0.315,0.08,,,2.190082644628099,0.315,,,2.190082644628099,0.08,,
0.316,0.08,,,2.1983471074380168,0.316,,,2.1983471074380168,0.08,,,,,,,0.316,0.08,,,2.1983471074380168,0.316,,,2.1983471074380168,0.08,,
0.317,0.08,,,2.206611570247934,0.317,,,2.206611570247934,0.08,,,,,,,0.317,0.08,,,2.206611570247934,0.317,,,2.206611570247934,0.08,,
0.318,0.08,,,2.2148760330578514,0.318,,,2.2148760330578514,0.08,,,,,,,0.318,0.08,,,2.2148760330578514,0.318,,,2.2148760330578514,0.08,,
0.319,0.08,,,2.2231404958677685,0.319,,,2.2231404958677685,0.08,,,,,,,0.319,0.08,,,2.2231404958677685,0.319,,,2.2231404958677685,0.08,,
0.32,0.08,,,2.231404958677686,0.32,,,2.231404958677686,0.08,,,,,,,0.32,0.08,,,2.231404958677686,0.32,,,2.231404958677686,0.08,,
0.321,0.08,,,2.239669421487603,0.321,,,2.239669421487603,0.08,,,,,,,0.321,0.08,,,2.239669421487603,0.321,,,2.239669421487603,0.08,,
0.322,0.08,,,2.2479338842975207,0.322,,,2.2479338842975207,0.08,,,,,,,0.322,0.08,,,2.2479338842975207,0.322,,,2.2479338842975207,0.08,,
0.323,0.08,,,2.2561983471074383,0.323,,,2.2561983471074383,0.08,,,,,,,0.323,0.08,,,2.2561983471074383,0.323,,,2.2561983471074383,0.08,,
0.324,0.08,,,2.2644628099173554,0.324,,,2.2644628099173554,0.08,,,,,,,0.324,0.08,,,2.2644628099173554,0.324,,,2.2644628099173554,0.08,,
0.325,0.08,,,2.272727272727273,0.325,,,2.272727272727273,0.08,,,,,,,0.325,0.08,,,2.272727272727273,0.325,,,2.272727272727273,0.08,,
0.32599999999999996,0.08,,,2.28099173553719,0.32599999999999996,,,2.28099173553719,0.08,,,,,,,0.32599999999999996,0.08,,,2.28099173553719,0.32599999999999996,,,2.28099173553719,0.08,,
0.327,0.08,,,2.2892561983471076,0.327,,,2.2892561983471076,0.08,,,,,,,0.327,0.08,,,2.2892561983471076,0.327,,,2.2892561983471076,0.08,,
0.32799999999999996,0.08,,,2.2975206611570247,0.32799999999999996,,,2.2975206611570247,0.08,,,,,,,0.32799999999999996,0.08,,,2.2975206611570247,0.32799999999999996,,,2.2975206611570247,0.08,,
0.329,0.08,,,2.3057851239669422,0.329,,,2.3057851239669422,0.08,,,,,,,0.329,0.08,,,2.3057851239669422,0.329,,,2.3057851239669422,0.08,,
0.32999999999999996,0.08,,,2.31404958677686,0.32999999999999996,,,2.31404958677686,0.08,,,,,,,0.32999999999999996,0.08,,,2.31404958677686,0.32999999999999996,,,2.31404958677686,0.08,,
0.331,0.08,,,2.322314049586777,0.331,,,2.322314049586777,0.08,,,,,,,0.331,0.08,,,2.322314049586777,0.331,,,2.322314049586777,0.08,,
0.33199999999999996,0.08,,,2.3305785123966944,0.33199999999999996,,,2.3305785123966944,0.08,,,,,,,0.33199999999999996,0.08,,,2.3305785123966944,0.33199999999999996,,,2.3305785123966944,0.08,,
0.333,0.08,,,2.3388429752066116,0.333,,,2.3388429752066116,0.08,,,,,,,0.333,0.08,,,2.3388429752066116,0.333,,,2.3388429752066116,0.08,,
0.33399999999999996,0.08,,,2.347107438016529,0.33399999999999996,,,2.347107438016529,0.08,,,,,,,0.33399999999999996,0.08,,,2.347107438016529,0.33399999999999996,,,2.347107438016529,0.08,,
0.335,0.08,,,2.355371900826446,0.335,,,2.355371900826446,0.08,,,,,,,0.335,0.08,,,2.355371900826446,0.335,,,2.355371900826446,0.08,,
0.33599999999999997,0.08,,,2.3636363636363638,0.33599999999999997,,,2.3636363636363638,0.08,,,,,,,0.33599999999999997,0.08,,,2.3636363636363638,0.33599999999999997,,,2.3636363636363638,0.08,,
0.337,0.08,,,2.371900826446281,0.337,,,2.371900826446281,0.08,,,,,,,0.337,0.08,,,2.371900826446281,0.337,,,2.371900826446281,0.08,,
0.33799999999999997,0.08,,,2.3801652892561984,0.33799999999999997,,,2.3801652892561984,0.08,,,,,,,0.33799999999999997,0.08,,,2.3801652892561984,0.33799999999999997,,,2.3801652892561984,0.08,,
0.339,0.08,,,2.388429752066116,0.339,,,2.388429752066116,0.08,,,,,,,0.339,0.08,,,2.388429752066116,0.339,,,2.388429752066116,0.08,,
0.33999999999999997,0.08,,,2.396694214876033,0.33999999999999997,,,2.396694214876033,0.08,,,,,,,0.33999999999999997,0.08,,,2.396694214876033,0.33999999999999997,,,2.396694214876033,0.08,,
0.341,0.08,,,2.4049586776859506,0.341,,,2.4049586776859506,0.08,,,,,,,0.341,0.08,,,2.4049586776859506,0.341,,,2.4049586776859506,0.08,,
0.34199999999999997,0.08,,,2.4132231404958677,0.34199999999999997,,,2.4132231404958677,0.08,,,,,,,0.34199999999999997,0.08,,,2.4132231404958677,0.34199999999999997,,,2.4132231404958677,0.08,,
0.343,0.08,,,2.4214876033057853,0.343,,,2.4214876033057853,0.08,,,,,,,0.343,0.08,,,2.4214876033057853,0.343,,,2.4214876033057853,0.08,,
0.344,0.08,,,2.4297520661157024,0.344,,,2.4297520661157024,0.08,,,,,,,0.344,0.08,,,2.4297520661157024,0.344,,,2.4297520661157024,0.08,,
0.34500000000000003,0.08,,,2.43801652892562,0.34500000000000003,,,2.43801652892562,0.08,,,,,,,0.34500000000000003,0.08,,,2.43801652892562,0.34500000000000003,,,2.43801652892562,0.08,,
0.346,0.08,,,2.446280991735537,0.346,,,2.446280991735537,0.08,,,,,,,0.346,0.08,,,2.446280991735537,0.346,,,2.446280991735537,0.08,,
0.34700000000000003,0.08,,,2.4545454545454546,0.34700000000000003,,,2.4545454545454546,0.08,,,,,,,0.34700000000000003,0.08,,,2.4545454545454546,0.34700000000000003,,,2.4545454545454546,0.08,,
0.348,0.08,,,2.462809917355372,0.348,,,2.462809917355372,0.08,,,,,,,0.348,0.08,,,2.462809917355372,0.348,,,2.462809917355372,0.08,,
0.34900000000000003,0.08,,,2.4710743801652892,0.34900000000000003,,,2.4710743801652892,0.08,,,,,,,0.34900000000000003,0.08,,,2.4710743801652892,0.34900000000000003,,,2.4710743801652892,0.08,,
0.35000000000000003,0.08,,,2.479338842975207,0.35000000000000003,,,2.479338842975207,0.08,,,,,,,0.35000000000000003,0.08,,,2.479338842975207,0.35000000000000003,,,2.479338842975207,0.08,,
0.351,0.08,,,2.487603305785124,0.351,,,2.487603305785124,0.08,,,,,,,0.351,0.08,,,2.487603305785124,0.351,,,2.487603305785124,0.08,,
0.35200000000000004,0.08,,,2.4958677685950414,0.35200000000000004,,,2.4958677685950414,0.08,,,,,,,0.35200000000000004,0.08,,,2.4958677685950414,0.35200000000000004,,,2.4958677685950414,0.08,,
0.353,0.08,,,2.5041322314049586,0.353,,,2.5041322314049586,0.08,,,,,,,0.353,0.08,,,2.5041322314049586,0.353,,,2.5041322314049586,0.08,,
0.35400000000000004,0.08,,,2.512396694214876,0.35400000000000004,,,2.512396694214876,0.08,,,,,,,0.35400000000000004,0.08,,,2.512396694214876,0.35400000000000004,,,2.512396694214876,0.08,,
0.355,0.08,,,2.5206611570247937,0.355,,,2.5206611570247937,0.08,,,,,,,0.355,0.08,,,2.5206611570247937,0.355,,,2.5206611570247937,0.08,,
0.35600000000000004,0.08,,,2.5289256198347108,0.35600000000000004,,,2.5289256198347108,0.08,,,,,,,0.35600000000000004,0.08,,,2.5289256198347108,0.35600000000000004,,,2.5289256198347108,0.08,,
0.357,0.08,,,2.5371900826446283,0.357,,,2.5371900826446283,0.08,,,,,,,0.357,0.08,,,2.5371900826446283,0.357,,,2.5371900826446283,0.08,,
0.35800000000000004,0.08,,,2.5454545454545454,0.35800000000000004,,,2.5454545454545454,0.08,,,,,,,0.35800000000000004,0.08,,,2.5454545454545454,0.35800000000000004,,,2.5454545454545454,0.08,,
0.359,0.08,,,2.553719008264463,0.359,,,2.553719008264463,0.08,,,,,,,0.359,0.08,,,2.553719008264463,0.359,,,2.553719008264463,0.08,,
0.36000000000000004,0.08,,,2.56198347107438,0.36000000000000004,,,2.56198347107438,0.08,,,,,,,0.36000000000000004,0.08,,,2.56198347107438,0.36000000000000004,,,2.56198347107438,0.08,,
0.361,0.08,,,2.5702479338842976,0.361,,,2.5702479338842976,0.08,,,,,,,0.361,0.08,,,2.5702479338842976,0.361,,,2.5702479338842976,0.08,,
0.36200000000000004,0.08,,,2.578512396694215,0.36200000000000004,,,2.578512396694215,0.08,,,,,,,0.36200000000000004,0.08,,,2.578512396694215,0.36200000000000004,,,2.578512396694215,0.08,,
0.363,0.08,,,2.5867768595041323,0.363,,,2.5867768595041323,0.08,,,,,,,0.363,0.08,,,2.5867768595041323,0.363,,,2.5867768595041323,0.08,,
0.36400000000000005,0.08,,,2.59504132231405,0.36400000000000005,,,2.59504132231405,0.08,,,,,,,0.36400000000000005,0.08,,,2.59504132231405,0.36400000000000005,,,2.59504132231405,0.08,,
0.365,0.08,,,2.603305785123967,0.365,,,2.603305785123967,0.08,,,,,,,0.365,0.08,,,2.603305785123967,0.365,,,2.603305785123967,0.08,,
0.36600000000000005,0.08,,,2.6115702479338845,0.36600000000000005,,,2.6115702479338845,0.08,,,,,,,0.36600000000000005,0.08,,,2.6115702479338845,0.36600000000000005,,,2.6115702479338845,0.08,,
0.367,0.08,,,2.6198347107438016,0.367,,,2.6198347107438016,0.08,,,,,,,0.367,0.08,,,2.6198347107438016,0.367,,,2.6198347107438016,0.08,,
0.36800000000000005,0.08,,,2.628099173553719,0.36800000000000005,,,2.628099173553719,0.08,,,,,,,0.36800000000000005,0.08,,,2.628099173553719,0.36800000000000005,,,2.628099173553719,0.08,,
0.369,0.08,,,2.6363636363636362,0.369,,,2.6363636363636362,0.08,,,,,,,0.369,0.08,,,2.6363636363636362,0.369,,,2.6363636363636362,0.08,,
0.37000000000000005,0.08,,,2.644628099173554,0.37000000000000005,,,2.644628099173554,0.08,,,,,,,0.37000000000000005,0.08,,,2.644628099173554,0.37000000000000005,,,2.644628099173554,0.08,,
0.371,0.08,,,2.6528925619834713,0.371,,,2.6528925619834713,0.08,,,,,,,0.371,0.08,,,2.6528925619834713,0.371,,,2.6528925619834713,0.08,,
0.37200000000000005,0.08,,,2.6611570247933884,0.37200000000000005,,,2.6611570247933884,0.08,,,,,,,0.37200000000000005,0.08,,,2.6611570247933884,0.37200000000000005,,,2.6611570247933884,0.08,,
0.373,0.08,,,2.669421487603306,0.373,,,2.669421487603306,0.08,,,,,,,0.373,0.08,,,2.669421487603306,0.373,,,2.669421487603306,0.08,,
0.37400000000000005,0.08,,,2.677685950413223,0.37400000000000005,,,2.677685950413223,0.08,,,,,,,0.37400000000000005,0.08,,,2.677685950413223,0.37400000000000005,,,2.677685950413223,0.08,,
0.375,0.08,,,2.6859504132231407,0.375,,,2.6859504132231407,0.08,,,,,,,0.375,0.08,,,2.6859504132231407,0.375,,,2.6859504132231407,0.08,,
0.376,0.08,,,2.6942148760330578,0.376,,,2.6942148760330578,0.08,,,,,,,0.376,0.08,,,2.6942148760330578,0.376,,,2.6942148760330578,0.08,,
0.377,0.08,,,2.7024793388429753,0.377,,,2.7024793388429753,0.08,,,,,,,0.377,0.08,,,2.7024793388429753,0.377,,,2.7024793388429753,0.08,,
0.378,0.08,,,2.7107438016528924,0.378,,,2.7107438016528924,0.08,,,,,,,0.378,0.08,,,2.7107438016528924,0.378,,,2.7107438016528924,0.08,,
0.379,0.08,,,2.71900826446281,0.379,,,2.71900826446281,0.08,,,,,,,0.379,0.08,,,2.71900826446281,0.379,,,2.71900826446281,0.08,,
0.38,0.08,,,2.7272727272727275,0.38,,,2.7272727272727275,0.08,,,,,,,0.38,0.08,,,2.7272727272727275,0.38,,,2.7272727272727275,0.08,,
0.381,0.08,,,2.7355371900826446,0.381,,,2.7355371900826446,0.08,,,,,,,0.381,0.08,,,2.7355371900826446,0.381,,,2.7355371900826446,0.08,,
0.382,0.08,,,2.743801652892562,0.382,,,2.743801652892562,0.08,,,,,,,0.382,0.08,,,2.743801652892562,0.382,,,2.743801652892562,0.08,,
0.383,0.08,,,2.7520661157024793,0.383,,,2.7520661157024793,0.08,,,,,,,0.383,0.08,,,2.7520661157024793,0.383,,,2.7520661157024793,0.08,,
0.384,0.08,,,2.760330578512397,0.384,,,2.760330578512397,0.08,,,,,,,0.384,0.08,,,2.760330578512397,0.384,,,2.760330578512397,0.08,,
0.385,0.08,,,2.768595041322314,0.385,,,2.768595041322314,0.08,,,,,,,0.385,0.08,,,2.768595041322314,0.385,,,2.768595041322314,0.08,,
0.386,0.08,,,2.7768595041322315,0.386,,,2.7768595041322315,0.08,,,,,,,0.386,0.08,,,2.7768595041322315,0.386,,,2.7768595041322315,0.08,,
0.387,0.08,,,2.785123966942149,0.387,,,2.785123966942149,0.08,,,,,,,0.387,0.08,,,2.785123966942149,0.387,,,2.785123966942149,0.08,,
0.388,0.08,,,2.793388429752066,0.388,,,2.793388429752066,0.08,,,,,,,0.388,0.08,,,2.793388429752066,0.388,,,2.793388429752066,0.08,,
0.389,0.08,,,2.8016528925619837,0.389,,,2.8016528925619837,0.08,,,,,,,0.389,0.08,,,2.8016528925619837,0.389,,,2.8016528925619837,0.08,,
0.39,0.08,,,2.809917355371901,0.39,,,2.809917355371901,0.08,,,,,,,0.39,0.08,,,2.809917355371901,0.39,,,2.809917355371901,0.08,,
0.391,0.08,,,2.8181818181818183,0.391,,,2.8181818181818183,0.08,,,,,,,0.391,0.08,,,2.8181818181818183,0.391,,,2.8181818181818183,0.08,,
0.392,0.08,,,2.8264462809917354,0.392,,,2.8264462809917354,0.08,,,,,,,0.392,0.08,,,2.8264462809917354,0.392,,,2.8264462809917354,0.08,,
0.393,0.08,,,2.834710743801653,0.393,,,2.834710743801653,0.08,,,,,,,0.393,0.08,,,2.834710743801653,0.393,,,2.834710743801653,0.08,,
0.394,0.08,,,2.8429752066115705,0.394,,,2.8429752066115705,0.08,,,,,,,0.394,0.08,,,2.8429752066115705,0.394,,,2.8429752066115705,0.08,,
0.395,0.08,,,2.8512396694214877,0.395,,,2.8512396694214877,0.08,,,,,,,0.395,0.08,,,2.8512396694214877,0.395,,,2.8512396694214877,0.08,,
0.396,0.08,,,2.859504132231405,0.396,,,2.859504132231405,0.08,,,,,,,0.396,0.08,,,2.859504132231405,0.396,,,2.859504132231405,0.08,,
0.397,0.08,,,2.8677685950413223,0.397,,,2.8677685950413223,0.08,,,,,,,0.397,0.08,,,2.8677685950413223,0.397,,,2.8677685950413223,0.08,,
0.398,0.08,,,2.87603305785124,0.398,,,2.87603305785124,0.08,,,,,,,0.398,0.08,,,2.87603305785124,0.398,,,2.87603305785124,0.08,,
0.399,0.08,,,2.884297520661157,0.399,,,2.884297520661157,0.08,,,,,,,0.399,0.08,,,2.884297520661157,0.399,,,2.884297520661157,0.08,,
0.4,0.08,,,2.8925619834710745,0.4,,,2.8925619834710745,0.08,,,,,,,0.4,0.08,,,2.8925619834710745,0.4,,,2.8925619834710745,0.08,,
0.40099999999999997,0.08,,,2.9008264462809916,0.40099999999999997,,,2.9008264462809916,0.08,,,,,,,0.40099999999999997,0.08,,,2.9008264462809916,0.40099999999999997,,,2.9008264462809916,0.08,,
0.402,0.08,,,2.909090909090909,0.402,,,2.909090909090909,0.08,,,,,,,0.402,0.08,,,2.909090909090909,0.402,,,2.909090909090909,0.08,,
0.40299999999999997,0.08,,,2.9173553719008267,0.40299999999999997,,,2.9173553719008267,0.08,,,,,,,0.40299999999999997,0.08,,,2.9173553719008267,0.40299999999999997,,,2.9173553719008267,0.08,,
0.404,0.08,,,2.925619834710744,0.404,,,2.925619834710744,0.08,,,,,,,0.404,0.08,,,2.925619834710744,0.404,,,2.925619834710744,0.08,,
0.40499999999999997,0.08,,,2.9338842975206614,0.40499999999999997,,,2.9338842975206614,0.08,,,,,,,0.40499999999999997,0.08,,,2.9338842975206614,0.40499999999999997,,,2.9338842975206614,0.08,,
0.406,0.08,,,2.9421487603305785,0.406,,,2.9421487603305785,0.08,,,,,,,0.406,0.08,,,2.9421487603305785,0.406,,,2.9421487603305785,0.08,,
0.407,0.08,,,2.950413223140496,0.407,,,2.950413223140496,0.08,,,,,,,0.407,0.08,,,2.950413223140496,0.407,,,2.950413223140496,0.08,,
0.40800000000000003,0.08,,,2.958677685950413,0.40800000000000003,,,2.958677685950413,0.08,,,,,,,0.40800000000000003,0.08,,,2.958677685950413,0.40800000000000003,,,2.958677685950413,0.08,,
0.409,0.08,,,2.9669421487603307,0.409,,,2.9669421487603307,0.08,,,,,,,0.409,0.08,,,2.9669421487603307,0.409,,,2.9669421487603307,0.08,,
0.41000000000000003,0.08,,,2.975206611570248,0.41000000000000003,,,2.975206611570248,0.08,,,,,,,0.41000000000000003,0.08,,,2.975206611570248,0.41000000000000003,,,2.975206611570248,0.08,,
0.411,0.08,,,2.9834710743801653,0.411,,,2.9834710743801653,0.08,,,,,,,0.411,0.08,,,2.9834710743801653,0.411,,,2.9834710743801653,0.08,,
0.41200000000000003,0.08,,,2.991735537190083,0.41200000000000003,,,2.991735537190083,0.08,,,,,,,0.41200000000000003,0.08,,,2.991735537190083,0.41200000000000003,,,2.991735537190083,0.08,,
0.413,0.08,,,3.0,0.413,,,3.0,0.08,,,,,,,0.413,0.08,,,3.0,0.413,,,3.0,0.08,,
0.41400000000000003,0.08,,,3.0082644628099175,0.41400000000000003,,,3.0082644628099175,0.08,,,,,,,0.41400000000000003,0.08,,,3.0082644628099175,0.41400000000000003,,,3.0082644628099175,0.08,,
0.415,0.08,,,3.0165289256198347,0.415,,,3.0165289256198347,0.08,,,,,,,0.415,0.08,,,3.0165289256198347,0.415,,,3.0165289256198347,0.08,,
0.41600000000000004,0.08,,,3.024793388429752,0.41600000000000004,,,3.024793388429752,0.08,,,,,,,0.41600000000000004,0.08,,,3.024793388429752,0.41600000000000004,,,3.024793388429752,0.08,,
0.417,0.08,,,3.0330578512396693,0.417,,,3.0330578512396693,0.08,,,,,,,0.417,0.08,,,3.0330578512396693,0.417,,,3.0330578512396693,0.08,,
0.41800000000000004,0.08,,,3.041322314049587,0.41800000000000004,,,3.041322314049587,0.08,,,,,,,0.41800000000000004,0.08,,,3.041322314049587,0.41800000000000004,,,3.041322314049587,0.08,,
0.419,0.08,,,3.0495867768595044,0.419,,,3.0495867768595044,0.08,,,,,,,0.419,0.08,,,3.0495867768595044,0.419,,,3.0495867768595044,0.08,,
0.42000000000000004,0.08,,,3.0578512396694215,0.42000000000000004,,,3.0578512396694215,0.08,,,,,,,0.42000000000000004,0.08,,,3.0578512396694215,0.42000000000000004,,,3.0578512396694215,0.08,,
0.421,0.08,,,3.066115702479339,0.421,,,3.066115702479339,0.08,,,,,,,0.421,0.08,,,3.066115702479339,0.421,,,3.066115702479339,0.08,,
