Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.198698224852071,,,5.351239669421488,0.45,,,5.351239669421488,0.198698224852071,,,,,,,0.45,0.198698224852071,,,5.351239669421488,0.45,,,5.351239669421488,0.198698224852071,,
0.45,0.1997041420118343,,,5.3615702479338845,0.45,,,5.3615702479338845,0.1997041420118343,,,,,,,0.45,0.1997041420118343,,,5.3615702479338845,0.45,,,5.3615702479338845,0.1997041420118343,,
0.45,0.20071005917159762,,,5.371900826446281,0.45,,,5.371900826446281,0.20071005917159762,,,,,,,0.45,0.20071005917159762,,,5.371900826446281,0.45,,,5.371900826446281,0.20071005917159762,,
0.45,0.20171597633136093,,,5.382231404958678,0.45,,,5.382231404958678,0.20171597633136093,,,,,,,0.45,0.20171597633136093,,,5.382231404958678,0.45,,,5.382231404958678,0.20171597633136093,,
0.45,0.20272189349112424,,,5.392561983471075,0.45,,,5.392561983471075,0.20272189349112424,,,,,,,0.45,0.20272189349112424,,,5.392561983471075,0.45,,,5.392561983471075,0.20272189349112424,,
0.45,0.20372781065088758,,,5.402892561983471,0.45,,,5.402892561983471,0.20372781065088758,,,,,,,0.45,0.20372781065088758,,,5.402892561983471,0.45,,,5.402892561983471,0.20372781065088758,,
0.45,0.20473372781065086,,,5.413223140495868,0.45,,,5.413223140495868,0.20473372781065086,,,,,,,0.45,0.20473372781065086,,,5.413223140495868,0.45,,,5.413223140495868,0.20473372781065086,,
0.45,0.2057396449704142,,,5.4235537190082646,0.45,,,5.4235537190082646,0.2057396449704142,,,,,,,0.45,0.2057396449704142,,,5.4235537190082646,0.45,,,5.4235537190082646,0.2057396449704142,,
0.45,0.20674556213017753,,,5.433884297520661,0.45,,,5.433884297520661,0.20674556213017753,,,,,,,0.45,0.20674556213017753,,,5.433884297520661,0.45,,,5.433884297520661,0.20674556213017753,,
0.45,0.2077514792899408,,,5.444214876033058,0.45,,,5.444214876033058,0.2077514792899408,,,,,,,0.45,0.2077514792899408,,,5.444214876033058,0.45,,,5.444214876033058,0.2077514792899408,,
0.45,0.20875739644970415,,,5.454545454545455,0.45,,,5.454545454545455,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,5.454545454545455,0.45,,,5.454545454545455,0.20875739644970415,,
0.45,0.20976331360946743,,,5.464876033057851,0.45,,,5.464876033057851,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,5.464876033057851,0.45,,,5.464876033057851,0.20976331360946743,,
0.45,0.21076923076923076,,,5.475206611570248,0.45,,,5.475206611570248,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,5.475206611570248,0.45,,,5.475206611570248,0.21076923076923076,,
0.45,0.21177514792899405,,,5.485537190082645,0.45,,,5.485537190082645,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,5.485537190082645,0.45,,,5.485537190082645,0.21177514792899405,,
0.45,0.21278106508875738,,,5.4958677685950414,0.45,,,5.4958677685950414,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,5.4958677685950414,0.45,,,5.4958677685950414,0.21278106508875738,,
0.45,0.21378698224852072,,,5.506198347107438,0.45,,,5.506198347107438,0.21378698224852072,,,,,,,0.45,0.21378698224852072,,,5.506198347107438,0.45,,,5.506198347107438,0.21378698224852072,,
0.45,0.214792899408284,,,5.516528925619835,0.45,,,5.516528925619835,0.214792899408284,,,,,,,0.45,0.214792899408284,,,5.516528925619835,0.45,,,5.516528925619835,0.214792899408284,,
0.45,0.21579881656804734,,,5.526859504132232,0.45,,,5.526859504132232,0.21579881656804734,,,,,,,0.45,0.21579881656804734,,,5.526859504132232,0.45,,,5.526859504132232,0.21579881656804734,,
0.45,0.21680473372781062,,,5.537190082644628,0.45,,,5.537190082644628,0.21680473372781062,,,,,,,0.45,0.21680473372781062,,,5.537190082644628,0.45,,,5.537190082644628,0.21680473372781062,,
0.45,0.21781065088757395,,,5.547520661157025,0.45,,,5.547520661157025,0.21781065088757395,,,,,,,0.45,0.21781065088757395,,,5.547520661157025,0.45,,,5.547520661157025,0.21781065088757395,,
0.45,0.21881656804733723,,,5.5578512396694215,0.45,,,5.5578512396694215,0.21881656804733723,,,,,,,0.45,0.21881656804733723,,,5.5578512396694215,0.45,,,5.5578512396694215,0.21881656804733723,,
0.45,0.21982248520710057,,,5.568181818181818,0.45,,,5.568181818181818,0.21982248520710057,,,,,,,0.45,0.21982248520710057,,,5.568181818181818,0.45,,,5.568181818181818,0.21982248520710057,,
0.45,0.2208284023668639,,,5.578512396694215,0.45,,,5.578512396694215,0.2208284023668639,,,,,,,0.45,0.2208284023668639,,,5.578512396694215,0.45,,,5.578512396694215,0.2208284023668639,,
0.45,0.2218343195266272,,,5.588842975206612,0.45,,,5.588842975206612,0.2218343195266272,,,,,,,0.45,0.2218343195266272,,,5.588842975206612,0.45,,,5.588842975206612,0.2218343195266272,,
0.45,0.22284023668639052,,,5.599173553719009,0.45,,,5.599173553719009,0.22284023668639052,,,,,,,0.45,0.22284023668639052,,,5.599173553719009,0.45,,,5.599173553719009,0.22284023668639052,,
0.45,0.2238461538461538,,,5.609504132231405,0.45,,,5.609504132231405,0.2238461538461538,,,,,,,0.45,0.2238461538461538,,,5.609504132231405,0.45,,,5.609504132231405,0.2238461538461538,,
0.45,0.22485207100591714,,,5.619834710743802,0.45,,,5.619834710743802,0.22485207100591714,,,,,,,0.45,0.22485207100591714,,,5.619834710743802,0.45,,,5.619834710743802,0.22485207100591714,,
0.45,0.22585798816568048,,,5.630165289256198,0.45,,,5.630165289256198,0.22585798816568048,,,,,,,0.45,0.22585798816568048,,,5.630165289256198,0.45,,,5.630165289256198,0.22585798816568048,,
0.45,0.22686390532544376,,,5.640495867768595,0.45,,,5.640495867768595,0.22686390532544376,,,,,,,0.45,0.22686390532544376,,,5.640495867768595,0.45,,,5.640495867768595,0.22686390532544376,,
0.45,0.2278698224852071,,,5.650826446280992,0.45,,,5.650826446280992,0.2278698224852071,,,,,,,0.45,0.2278698224852071,,,5.650826446280992,0.45,,,5.650826446280992,0.2278698224852071,,
0.45,0.22887573964497043,,,5.661157024793389,0.45,,,5.661157024793389,0.22887573964497043,,,,,,,0.45,0.22887573964497043,,,5.661157024793389,0.45,,,5.661157024793389,0.22887573964497043,,
0.45,0.22988165680473371,,,5.671487603305786,0.45,,,5.671487603305786,0.22988165680473371,,,,,,,0.45,0.22988165680473371,,,5.671487603305786,0.45,,,5.671487603305786,0.22988165680473371,,
0.45,0.23088757396449705,,,5.681818181818182,0.45,,,5.681818181818182,0.23088757396449705,,,,,,,0.45,0.23088757396449705,,,5.681818181818182,0.45,,,5.681818181818182,0.23088757396449705,,
0.45,0.23189349112426033,,,5.6921487603305785,0.45,,,5.6921487603305785,0.23189349112426033,,,,,,,0.45,0.23189349112426033,,,5.6921487603305785,0.45,,,5.6921487603305785,0.23189349112426033,,
0.45,0.23289940828402367,,,5.702479338842975,0.45,,,5.702479338842975,0.23289940828402367,,,,,,,0.45,0.23289940828402367,,,5.702479338842975,0.45,,,5.702479338842975,0.23289940828402367,,
0.45,0.23390532544378695,,,5.712809917355372,0.45,,,5.712809917355372,0.23390532544378695,,,,,,,0.45,0.23390532544378695,,,5.712809917355372,0.45,,,5.712809917355372,0.23390532544378695,,
0.45,0.23491124260355029,,,5.723140495867769,0.45,,,5.723140495867769,0.23491124260355029,,,,,,,0.45,0.23491124260355029,,,5.723140495867769,0.45,,,5.723140495867769,0.23491124260355029,,
0.45,0.23591715976331362,,,5.733471074380166,0.45,,,5.733471074380166,0.23591715976331362,,,,,,,0.45,0.23591715976331362,,,5.733471074380166,0.45,,,5.733471074380166,0.23591715976331362,,
0.45,0.2369230769230769,,,5.743801652892562,0.45,,,5.743801652892562,0.2369230769230769,,,,,,,0.45,0.2369230769230769,,,5.743801652892562,0.45,,,5.743801652892562,0.2369230769230769,,
0.45,0.23792899408284024,,,5.7541322314049586,0.45,,,5.7541322314049586,0.23792899408284024,,,,,,,0.45,0.23792899408284024,,,5.7541322314049586,0.45,,,5.7541322314049586,0.23792899408284024,,
0.45,0.23893491124260352,,,5.764462809917355,0.45,,,5.764462809917355,0.23893491124260352,,,,,,,0.45,0.23893491124260352,,,5.764462809917355,0.45,,,5.764462809917355,0.23893491124260352,,
0.45,0.23994082840236686,,,5.774793388429752,0.45,,,5.774793388429752,0.23994082840236686,,,,,,,0.45,0.23994082840236686,,,5.774793388429752,0.45,,,5.774793388429752,0.23994082840236686,,
0.45,0.24094674556213014,,,5.785123966942149,0.45,,,5.785123966942149,0.24094674556213014,,,,,,,0.45,0.24094674556213014,,,5.785123966942149,0.45,,,5.785123966942149,0.24094674556213014,,
0.45,0.24195266272189347,,,5.795454545454546,0.45,,,5.795454545454546,0.24195266272189347,,,,,,,0.45,0.24195266272189347,,,5.795454545454546,0.45,,,5.795454545454546,0.24195266272189347,,
0.45,0.2429585798816568,,,5.805785123966943,0.45,,,5.805785123966943,0.2429585798816568,,,,,,,0.45,0.2429585798816568,,,5.805785123966943,0.45,,,5.805785123966943,0.2429585798816568,,
0.45,0.2439644970414201,,,5.816115702479339,0.45,,,5.816115702479339,0.2439644970414201,,,,,,,0.45,0.2439644970414201,,,5.816115702479339,0.45,,,5.816115702479339,0.2439644970414201,,
0.45,0.24497041420118343,,,5.8264462809917354,0.45,,,5.8264462809917354,0.24497041420118343,,,,,,,0.45,0.24497041420118343,,,5.8264462809917354,0.45,,,5.8264462809917354,0.24497041420118343,,
0.45,0.2459763313609467,,,5.836776859504132,0.45,,,5.836776859504132,0.2459763313609467,,,,,,,0.45,0.2459763313609467,,,5.836776859504132,0.45,,,5.836776859504132,0.2459763313609467,,
0.45,0.24698224852071005,,,5.847107438016529,0.45,,,5.847107438016529,0.24698224852071005,,,,,,,0.45,0.24698224852071005,,,5.847107438016529,0.45,,,5.847107438016529,0.24698224852071005,,
0.45,0.24798816568047338,,,5.857438016528926,0.45,,,5.857438016528926,0.24798816568047338,,,,,,,0.45,0.24798816568047338,,,5.857438016528926,0.45,,,5.857438016528926,0.24798816568047338,,
0.45,0.24899408284023666,,,5.867768595041323,0.45,,,5.867768595041323,0.24899408284023666,,,,,,,0.45,0.24899408284023666,,,5.867768595041323,0.45,,,5.867768595041323,0.24899408284023666,,
0.45,0.25,,,5.87809917355372,0.45,,,5.87809917355372,0.25,,,,,,,0.45,0.25,,,5.87809917355372,0.45,,,5.87809917355372,0.25,,
0.449,0.25,,,5.8884297520661155,0.449,,,5.8884297520661155,0.25,,,,,,,0.449,0.25,,,5.8884297520661155,0.449,,,5.8884297520661155,0.25,,
0.448,0.25,,,5.898760330578512,0.448,,,5.898760330578512,0.25,,,,,,,0.448,0.25,,,5.898760330578512,0.448,,,5.898760330578512,0.25,,
0.447,0.25,,,5.909090909090909,0.447,,,5.909090909090909,0.25,,,,,,,0.447,0.25,,,5.909090909090909,0.447,,,5.909090909090909,0.25,,
0.446,0.25,,,5.919421487603306,0.446,,,5.919421487603306,0.25,,,,,,,0.446,0.25,,,5.919421487603306,0.446,,,5.919421487603306,0.25,,
0.445,0.25,,,5.929752066115703,0.445,,,5.929752066115703,0.25,,,,,,,0.445,0.25,,,5.929752066115703,0.445,,,5.929752066115703,0.25,,
0.444,0.25,,,5.9400826446281,0.444,,,5.9400826446281,0.25,,,,,,,0.444,0.25,,,5.9400826446281,0.444,,,5.9400826446281,0.25,,
0.443,0.25,,,5.950413223140496,0.443,,,5.950413223140496,0.25,,,,,,,0.443,0.25,,,5.950413223140496,0.443,,,5.950413223140496,0.25,,
0.442,0.25,,,5.960743801652892,0.442,,,5.960743801652892,0.25,,,,,,,0.442,0.25,,,5.960743801652892,0.442,,,5.960743801652892,0.25,,
0.441,0.25,,,5.971074380165289,0.441,,,5.971074380165289,0.25,,,,,,,0.441,0.25,,,5.971074380165289,0.441,,,5.971074380165289,0.25,,
0.44,0.25,,,5.981404958677686,0.44,,,5.981404958677686,0.25,,,,,,,0.44,0.25,,,5.981404958677686,0.44,,,5.981404958677686,0.25,,
0.439,0.25,,,5.991735537190083,0.439,,,5.991735537190083,0.25,,,,,,,0.439,0.25,,,5.991735537190083,0.439,,,5.991735537190083,0.25,,
0.438,0.25,,,6.00206611570248,0.438,,,6.00206611570248,0.25,,,,,,,0.438,0.25,,,6.00206611570248,0.438,,,6.00206611570248,0.25,,
0.437,0.25,,,6.0123966942148765,0.437,,,6.0123966942148765,0.25,,,,,,,0.437,0.25,,,6.0123966942148765,0.437,,,6.0123966942148765,0.25,,
0.436,0.25,,,6.0227272727272725,0.436,,,6.0227272727272725,0.25,,,,,,,0.436,0.25,,,6.0227272727272725,0.436,,,6.0227272727272725,0.25,,
0.435,0.25,,,6.033057851239669,0.435,,,6.033057851239669,0.25,,,,,,,0.435,0.25,,,6.033057851239669,0.435,,,6.033057851239669,0.25,,
0.434,0.25,,,6.043388429752066,0.434,,,6.043388429752066,0.25,,,,,,,0.434,0.25,,,6.043388429752066,0.434,,,6.043388429752066,0.25,,
0.433,0.25,,,6.053719008264463,0.433,,,6.053719008264463,0.25,,,,,,,0.433,0.25,,,6.053719008264463,0.433,,,6.053719008264463,0.25,,
0.432,0.25,,,6.06404958677686,0.432,,,6.06404958677686,0.25,,,,,,,0.432,0.25,,,6.06404958677686,0.432,,,6.06404958677686,0.25,,
0.431,0.25,,,6.074380165289257,0.431,,,6.074380165289257,0.25,,,,,,,0.431,0.25,,,6.074380165289257,0.431,,,6.074380165289257,0.25,,
0.43,0.25,,,6.084710743801653,0.43,,,6.084710743801653,0.25,,,,,,,0.43,0.25,,,6.084710743801653,0.43,,,6.084710743801653,0.25,,
0.429,0.25,,,6.095041322314049,0.429,,,6.095041322314049,0.25,,,,,,,0.429,0.25,,,6.095041322314049,0.429,,,6.095041322314049,0.25,,
0.428,0.25,,,6.105371900826446,0.428,,,6.105371900826446,0.25,,,,,,,0.428,0.25,,,6.105371900826446,0.428,,,6.105371900826446,0.25,,
0.427,0.25,,,6.115702479338843,0.427,,,6.115702479338843,0.25,,,,,,,0.427,0.25,,,6.115702479338843,0.427,,,6.115702479338843,0.25,,
0.426,0.25,,,6.12603305785124,0.426,,,6.12603305785124,0.25,,,,,,,0.426,0.25,,,6.12603305785124,0.426,,,6.12603305785124,0.25,,
0.425,0.25,,,6.136363636363637,0.425,,,6.136363636363637,0.25,,,,,,,0.425,0.25,,,6.136363636363637,0.425,,,6.136363636363637,0.25,,
0.424,0.25,,,6.1466942148760335,0.424,,,6.1466942148760335,0.25,,,,,,,0.424,0.25,,,6.1466942148760335,0.424,,,6.1466942148760335,0.25,,
0.423,0.25,,,6.15702479338843,0.423,,,6.15702479338843,0.25,,,,,,,0.423,0.25,,,6.15702479338843,0.423,,,6.15702479338843,0.25,,
0.422,0.25,,,6.167355371900826,0.422,,,6.167355371900826,0.25,,,,,,,0.422,0.25,,,6.167355371900826,0.422,,,6.167355371900826,0.25,,
0.42100000000000004,0.25,,,6.177685950413223,0.42100000000000004,,,6.177685950413223,0.25,,,,,,,0.42100000000000004,0.25,,,6.177685950413223,0.42100000000000004,,,6.177685950413223,0.25,,
0.42000000000000004,0.25,,,6.18801652892562,0.42000000000000004,,,6.18801652892562,0.25,,,,,,,0.42000000000000004,0.25,,,6.18801652892562,0.42000000000000004,,,6.18801652892562,0.25,,
0.41900000000000004,0.25,,,6.198347107438017,0.41900000000000004,,,6.198347107438017,0.25,,,,,,,0.41900000000000004,0.25,,,6.198347107438017,0.41900000000000004,,,6.198347107438017,0.25,,
0.41800000000000004,0.25,,,6.208677685950414,0.41800000000000004,,,6.208677685950414,0.25,,,,,,,0.41800000000000004,0.25,,,6.208677685950414,0.41800000000000004,,,6.208677685950414,0.25,,
0.41700000000000004,0.25,,,6.21900826446281,0.41700000000000004,,,6.21900826446281,0.25,,,,,,,0.41700000000000004,0.25,,,6.21900826446281,0.41700000000000004,,,6.21900826446281,0.25,,
0.41600000000000004,0.25,,,6.229338842975206,0.41600000000000004,,,6.229338842975206,0.25,,,,,,,0.41600000000000004,0.25,,,6.229338842975206,0.41600000000000004,,,6.229338842975206,0.25,,
0.41500000000000004,0.25,,,6.239669421487603,0.41500000000000004,,,6.239669421487603,0.25,,,,,,,0.41500000000000004,0.25,,,6.239669421487603,0.41500000000000004,,,6.239669421487603,0.25,,
0.41400000000000003,0.25,,,6.25,0.41400000000000003,,,6.25,0.25,,,,,,,0.41400000000000003,0.25,,,6.25,0.41400000000000003,,,6.25,0.25,,
0.41300000000000003,0.25,,,6.260330578512397,0.41300000000000003,,,6.260330578512397,0.25,,,,,,,0.41300000000000003,0.25,,,6.260330578512397,0.41300000000000003,,,6.260330578512397,0.25,,
0.41200000000000003,0.25,,,6.270661157024794,0.41200000000000003,,,6.270661157024794,0.25,,,,,,,0.41200000000000003,0.25,,,6.270661157024794,0.41200000000000003,,,6.270661157024794,0.25,,
0.41100000000000003,0.25,,,6.2809917355371905,0.41100000000000003,,,6.2809917355371905,0.25,,,,,,,0.41100000000000003,0.25,,,6.2809917355371905,0.41100000000000003,,,6.2809917355371905,0.25,,
0.41000000000000003,0.25,,,6.291322314049587,0.41000000000000003,,,6.291322314049587,0.25,,,,,,,0.41000000000000003,0.25,,,6.291322314049587,0.41000000000000003,,,6.291322314049587,0.25,,
0.40900000000000003,0.25,,,6.301652892561983,0.40900000000000003,,,6.301652892561983,0.25,,,,,,,0.40900000000000003,0.25,,,6.301652892561983,0.40900000000000003,,,6.301652892561983,0.25,,
0.40800000000000003,0.25,,,6.31198347107438,0.40800000000000003,,,6.31198347107438,0.25,,,,,,,0.40800000000000003,0.25,,,6.31198347107438,0.40800000000000003,,,6.31198347107438,0.25,,
0.40700000000000003,0.25,,,6.322314049586777,0.40700000000000003,,,6.322314049586777,0.25,,,,,,,0.40700000000000003,0.25,,,6.322314049586777,0.40700000000000003,,,6.322314049586777,0.25,,
0.406,0.25,,,6.332644628099174,0.406,,,6.332644628099174,0.25,,,,,,,0.406,0.25,,,6.332644628099174,0.406,,,6.332644628099174,0.25,,
0.405,0.25,,,6.3429752066115705,0.405,,,6.3429752066115705,0.25,,,,,,,0.405,0.25,,,6.3429752066115705,0.405,,,6.3429752066115705,0.25,,
0.404,0.25,,,6.353305785123967,0.404,,,6.353305785123967,0.25,,,,,,,0.404,0.25,,,6.353305785123967,0.404,,,6.353305785123967,0.25,,
0.403,0.25,,,6.363636363636364,0.403,,,6.363636363636364,0.25,,,,,,,0.403,0.25,,,6.363636363636364,0.403,,,6.363636363636364,0.25,,
0.402,0.25,,,6.37396694214876,0.402,,,6.37396694214876,0.25,,,,,,,0.402,0.25,,,6.37396694214876,0.402,,,6.37396694214876,0.25,,
0.401,0.25,,,6.384297520661157,0.401,,,6.384297520661157,0.25,,,,,,,0.401,0.25,,,6.384297520661157,0.401,,,6.384297520661157,0.25,,
0.4,0.25,,,6.394628099173554,0.4,,,6.394628099173554,0.25,,,,,,,0.4,0.25,,,6.394628099173554,0.4,,,6.394628099173554,0.25,,
0.399,0.25,,,6.404958677685951,0.399,,,6.404958677685951,0.25,,,,,,,0.399,0.25,,,6.404958677685951,0.399,,,6.404958677685951,0.25,,
0.398,0.25,,,6.4152892561983474,0.398,,,6.4152892561983474,0.25,,,,,,,0.398,0.25,,,6.4152892561983474,0.398,,,6.4152892561983474,0.25,,
0.397,0.25,,,6.425619834710744,0.397,,,6.425619834710744,0.25,,,,,,,0.397,0.25,,,6.425619834710744,0.397,,,6.425619834710744,0.25,,
0.396,0.25,,,6.435950413223141,0.396,,,6.435950413223141,0.25,,,,,,,0.396,0.25,,,6.435950413223141,0.396,,,6.435950413223141,0.25,,
0.395,0.25,,,6.446280991735537,0.395,,,6.446280991735537,0.25,,,,,,,0.395,0.25,,,6.446280991735537,0.395,,,6.446280991735537,0.25,,
0.394,0.25,,,6.456611570247934,0.394,,,6.456611570247934,0.25,,,,,,,0.394,0.25,,,6.456611570247934,0.394,,,6.456611570247934,0.25,,
0.393,0.25,,,6.466942148760331,0.393,,,6.466942148760331,0.25,,,,,,,0.393,0.25,,,6.466942148760331,0.393,,,6.466942148760331,0.25,,
0.392,0.25,,,6.4772727272727275,0.392,,,6.4772727272727275,0.25,,,,,,,0.392,0.25,,,6.4772727272727275,0.392,,,6.4772727272727275,0.25,,
0.391,0.25,,,6.487603305785124,0.391,,,6.487603305785124,0.25,,,,,,,0.391,0.25,,,6.487603305785124,0.391,,,6.487603305785124,0.25,,
0.39,0.25,,,6.497933884297521,0.39,,,6.497933884297521,0.25,,,,,,,0.39,0.25,,,6.497933884297521,0.39,,,6.497933884297521,0.25,,
0.389,0.25,,,6.508264462809917,0.389,,,6.508264462809917,0.25,,,,,,,0.389,0.25,,,6.508264462809917,0.389,,,6.508264462809917,0.25,,
0.388,0.25,,,6.518595041322314,0.388,,,6.518595041322314,0.25,,,,,,,0.388,0.25,,,6.518595041322314,0.388,,,6.518595041322314,0.25,,
0.387,0.25,,,6.528925619834711,0.387,,,6.528925619834711,0.25,,,,,,,0.387,0.25,,,6.528925619834711,0.387,,,6.528925619834711,0.25,,
0.386,0.25,,,6.539256198347108,0.386,,,6.539256198347108,0.25,,,,,,,0.386,0.25,,,6.539256198347108,0.386,,,6.539256198347108,0.25,,
0.385,0.25,,,6.549586776859504,0.385,,,6.549586776859504,0.25,,,,,,,0.385,0.25,,,6.549586776859504,0.385,,,6.549586776859504,0.25,,
0.384,0.25,,,6.559917355371901,0.384,,,6.559917355371901,0.25,,,,,,,0.384,0.25,,,6.559917355371901,0.384,,,6.559917355371901,0.25,,
0.383,0.25,,,6.570247933884298,0.383,,,6.570247933884298,0.25,,,,,,,0.383,0.25,,,6.570247933884298,0.383,,,6.570247933884298,0.25,,
0.382,0.25,,,6.580578512396694,0.382,,,6.580578512396694,0.25,,,,,,,0.382,0.25,,,6.580578512396694,0.382,,,6.580578512396694,0.25,,
0.381,0.25,,,6.590909090909091,0.381,,,6.590909090909091,0.25,,,,,,,0.381,0.25,,,6.590909090909091,0.381,,,6.590909090909091,0.25,,
0.38,0.25,,,6.601239669421488,0.38,,,6.601239669421488,0.25,,,,,,,0.38,0.25,,,6.601239669421488,0.38,,,6.601239669421488,0.25,,
0.379,0.25,,,6.6115702479338845,0.379,,,6.6115702479338845,0.25,,,,,,,0.379,0.25,,,6.6115702479338845,0.379,,,6.6115702479338845,0.25,,
0.378,0.25,,,6.621900826446281,0.378,,,6.621900826446281,0.25,,,,,,,0.378,0.25,,,6.621900826446281,0.378,,,6.621900826446281,0.25,,
0.377,0.25,,,6.632231404958678,0.377,,,6.632231404958678,0.25,,,,,,,0.377,0.25,,,6.632231404958678,0.377,,,6.632231404958678,0.25,,
0.376,0.25,,,6.642561983471075,0.376,,,6.642561983471075,0.25,,,,,,,0.376,0.25,,,6.642561983471075,0.376,,,6.642561983471075,0.25,,
