Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.38275862068965516,0.37793103448275867,,,9.464285714285714,0.38275862068965516,,,9.464285714285714,0.37793103448275867,,,,,,,0.38275862068965516,0.37793103448275867,,,9.464285714285714,0.38275862068965516,,,9.464285714285714,0.37793103448275867,,
0.3833743842364532,0.3787192118226601,,,9.484126984126984,0.3833743842364532,,,9.484126984126984,0.3787192118226601,,,,,,,0.3833743842364532,0.3787192118226601,,,9.484126984126984,0.3833743842364532,,,9.484126984126984,0.3787192118226601,,
0.38399014778325125,0.3795073891625616,,,9.503968253968253,0.38399014778325125,,,9.503968253968253,0.3795073891625616,,,,,,,0.38399014778325125,0.3795073891625616,,,9.503968253968253,0.38399014778325125,,,9.503968253968253,0.3795073891625616,,
0.3846059113300493,0.3802955665024631,,,9.523809523809524,0.3846059113300493,,,9.523809523809524,0.3802955665024631,,,,,,,0.3846059113300493,0.3802955665024631,,,9.523809523809524,0.3846059113300493,,,9.523809523809524,0.3802955665024631,,
0.3852216748768473,0.38108374384236454,,,9.543650793650793,0.3852216748768473,,,9.543650793650793,0.38108374384236454,,,,,,,0.3852216748768473,0.38108374384236454,,,9.543650793650793,0.3852216748768473,,,9.543650793650793,0.38108374384236454,,
0.3858374384236453,0.38187192118226604,,,9.563492063492063,0.3858374384236453,,,9.563492063492063,0.38187192118226604,,,,,,,0.3858374384236453,0.38187192118226604,,,9.563492063492063,0.3858374384236453,,,9.563492063492063,0.38187192118226604,,
0.3864532019704433,0.38266009852216754,,,9.583333333333332,0.3864532019704433,,,9.583333333333332,0.38266009852216754,,,,,,,0.3864532019704433,0.38266009852216754,,,9.583333333333332,0.3864532019704433,,,9.583333333333332,0.38266009852216754,,
0.38706896551724135,0.383448275862069,,,9.603174603174603,0.38706896551724135,,,9.603174603174603,0.383448275862069,,,,,,,0.38706896551724135,0.383448275862069,,,9.603174603174603,0.38706896551724135,,,9.603174603174603,0.383448275862069,,
0.3876847290640394,0.3842364532019705,,,9.623015873015872,0.3876847290640394,,,9.623015873015872,0.3842364532019705,,,,,,,0.3876847290640394,0.3842364532019705,,,9.623015873015872,0.3876847290640394,,,9.623015873015872,0.3842364532019705,,
0.38830049261083743,0.38502463054187197,,,9.642857142857142,0.38830049261083743,,,9.642857142857142,0.38502463054187197,,,,,,,0.38830049261083743,0.38502463054187197,,,9.642857142857142,0.38830049261083743,,,9.642857142857142,0.38502463054187197,,
0.3889162561576355,0.3858128078817734,,,9.662698412698413,0.3889162561576355,,,9.662698412698413,0.3858128078817734,,,,,,,0.3889162561576355,0.3858128078817734,,,9.662698412698413,0.3889162561576355,,,9.662698412698413,0.3858128078817734,,
0.3895320197044335,0.3866009852216749,,,9.682539682539682,0.3895320197044335,,,9.682539682539682,0.3866009852216749,,,,,,,0.3895320197044335,0.3866009852216749,,,9.682539682539682,0.3895320197044335,,,9.682539682539682,0.3866009852216749,,
0.39014778325123156,0.3873891625615764,,,9.702380952380953,0.39014778325123156,,,9.702380952380953,0.3873891625615764,,,,,,,0.39014778325123156,0.3873891625615764,,,9.702380952380953,0.39014778325123156,,,9.702380952380953,0.3873891625615764,,
0.39076354679802955,0.38817733990147785,,,9.722222222222221,0.39076354679802955,,,9.722222222222221,0.38817733990147785,,,,,,,0.39076354679802955,0.38817733990147785,,,9.722222222222221,0.39076354679802955,,,9.722222222222221,0.38817733990147785,,
0.3913793103448276,0.38896551724137934,,,9.742063492063492,0.3913793103448276,,,9.742063492063492,0.38896551724137934,,,,,,,0.3913793103448276,0.38896551724137934,,,9.742063492063492,0.3913793103448276,,,9.742063492063492,0.38896551724137934,,
0.3919950738916256,0.38975369458128084,,,9.761904761904761,0.3919950738916256,,,9.761904761904761,0.38975369458128084,,,,,,,0.3919950738916256,0.38975369458128084,,,9.761904761904761,0.3919950738916256,,,9.761904761904761,0.38975369458128084,,
0.3926108374384236,0.3905418719211823,,,9.781746031746032,0.3926108374384236,,,9.781746031746032,0.3905418719211823,,,,,,,0.3926108374384236,0.3905418719211823,,,9.781746031746032,0.3926108374384236,,,9.781746031746032,0.3905418719211823,,
0.39322660098522166,0.3913300492610838,,,9.8015873015873,0.39322660098522166,,,9.8015873015873,0.3913300492610838,,,,,,,0.39322660098522166,0.3913300492610838,,,9.8015873015873,0.39322660098522166,,,9.8015873015873,0.3913300492610838,,
0.3938423645320197,0.3921182266009853,,,9.821428571428571,0.3938423645320197,,,9.821428571428571,0.3921182266009853,,,,,,,0.3938423645320197,0.3921182266009853,,,9.821428571428571,0.3938423645320197,,,9.821428571428571,0.3921182266009853,,
0.39445812807881775,0.3929064039408867,,,9.84126984126984,0.39445812807881775,,,9.84126984126984,0.3929064039408867,,,,,,,0.39445812807881775,0.3929064039408867,,,9.84126984126984,0.39445812807881775,,,9.84126984126984,0.3929064039408867,,
0.3950738916256158,0.3936945812807882,,,9.86111111111111,0.3950738916256158,,,9.86111111111111,0.3936945812807882,,,,,,,0.3950738916256158,0.3936945812807882,,,9.86111111111111,0.3950738916256158,,,9.86111111111111,0.3936945812807882,,
0.3956896551724138,0.3944827586206897,,,9.88095238095238,0.3956896551724138,,,9.88095238095238,0.3944827586206897,,,,,,,0.3956896551724138,0.3944827586206897,,,9.88095238095238,0.3956896551724138,,,9.88095238095238,0.3944827586206897,,
0.3963054187192118,0.39527093596059115,,,9.90079365079365,0.3963054187192118,,,9.90079365079365,0.39527093596059115,,,,,,,0.3963054187192118,0.39527093596059115,,,9.90079365079365,0.3963054187192118,,,9.90079365079365,0.39527093596059115,,
0.3969211822660098,0.39605911330049265,,,9.920634920634921,0.3969211822660098,,,9.920634920634921,0.39605911330049265,,,,,,,0.3969211822660098,0.39605911330049265,,,9.920634920634921,0.3969211822660098,,,9.920634920634921,0.39605911330049265,,
0.39753694581280785,0.39684729064039415,,,9.94047619047619,0.39753694581280785,,,9.94047619047619,0.39684729064039415,,,,,,,0.39753694581280785,0.39684729064039415,,,9.94047619047619,0.39753694581280785,,,9.94047619047619,0.39684729064039415,,
0.3981527093596059,0.3976354679802956,,,9.96031746031746,0.3981527093596059,,,9.96031746031746,0.3976354679802956,,,,,,,0.3981527093596059,0.3976354679802956,,,9.96031746031746,0.3981527093596059,,,9.96031746031746,0.3976354679802956,,
0.39876847290640394,0.3984236453201971,,,9.98015873015873,0.39876847290640394,,,9.98015873015873,0.3984236453201971,,,,,,,0.39876847290640394,0.3984236453201971,,,9.98015873015873,0.39876847290640394,,,9.98015873015873,0.3984236453201971,,
0.399384236453202,0.3992118226600986,,,10.0,0.399384236453202,,,10.0,0.3992118226600986,,,,,,,0.399384236453202,0.3992118226600986,,,10.0,0.399384236453202,,,10.0,0.3992118226600986,,
