Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.236,0.25,,,4.044421487603306,0.236,,,4.044421487603306,0.25,,,,,,,0.236,0.25,,,4.044421487603306,0.236,,,4.044421487603306,0.25,,
0.23500000000000001,0.25,,,4.049586776859504,0.23500000000000001,,,4.049586776859504,0.25,,,,,,,0.23500000000000001,0.25,,,4.049586776859504,0.23500000000000001,,,4.049586776859504,0.25,,
0.23399999999999999,0.25,,,4.054752066115703,0.23399999999999999,,,4.054752066115703,0.25,,,,,,,0.23399999999999999,0.25,,,4.054752066115703,0.23399999999999999,,,4.054752066115703,0.25,,
0.233,0.25,,,4.059917355371901,0.233,,,4.059917355371901,0.25,,,,,,,0.233,0.25,,,4.059917355371901,0.233,,,4.059917355371901,0.25,,
0.23199999999999998,0.25,,,4.0650826446281,0.23199999999999998,,,4.0650826446281,0.25,,,,,,,0.23199999999999998,0.25,,,4.0650826446281,0.23199999999999998,,,4.0650826446281,0.25,,
0.231,0.25,,,4.070247933884298,0.231,,,4.070247933884298,0.25,,,,,,,0.231,0.25,,,4.070247933884298,0.231,,,4.070247933884298,0.25,,
0.22999999999999998,0.25,,,4.075413223140496,0.22999999999999998,,,4.075413223140496,0.25,,,,,,,0.22999999999999998,0.25,,,4.075413223140496,0.22999999999999998,,,4.075413223140496,0.25,,
0.229,0.25,,,4.080578512396694,0.229,,,4.080578512396694,0.25,,,,,,,0.229,0.25,,,4.080578512396694,0.229,,,4.080578512396694,0.25,,
0.22799999999999998,0.25,,,4.085743801652892,0.22799999999999998,,,4.085743801652892,0.25,,,,,,,0.22799999999999998,0.25,,,4.085743801652892,0.22799999999999998,,,4.085743801652892,0.25,,
0.227,0.25,,,4.090909090909091,0.227,,,4.090909090909091,0.25,,,,,,,0.227,0.25,,,4.090909090909091,0.227,,,4.090909090909091,0.25,,
0.22599999999999998,0.25,,,4.096074380165289,0.22599999999999998,,,4.096074380165289,0.25,,,,,,,0.22599999999999998,0.25,,,4.096074380165289,0.22599999999999998,,,4.096074380165289,0.25,,
0.225,0.25,,,4.101239669421488,0.225,,,4.101239669421488,0.25,,,,,,,0.225,0.25,,,4.101239669421488,0.225,,,4.101239669421488,0.25,,
0.22400000000000003,0.25,,,4.106404958677686,0.22400000000000003,,,4.106404958677686,0.25,,,,,,,0.22400000000000003,0.25,,,4.106404958677686,0.22400000000000003,,,4.106404958677686,0.25,,
0.223,0.25,,,4.1115702479338845,0.223,,,4.1115702479338845,0.25,,,,,,,0.223,0.25,,,4.1115702479338845,0.223,,,4.1115702479338845,0.25,,
0.22200000000000003,0.25,,,4.116735537190083,0.22200000000000003,,,4.116735537190083,0.25,,,,,,,0.22200000000000003,0.25,,,4.116735537190083,0.22200000000000003,,,4.116735537190083,0.25,,
0.221,0.25,,,4.121900826446281,0.221,,,4.121900826446281,0.25,,,,,,,0.221,0.25,,,4.121900826446281,0.221,,,4.121900826446281,0.25,,
0.22000000000000003,0.25,,,4.12706611570248,0.22000000000000003,,,4.12706611570248,0.25,,,,,,,0.22000000000000003,0.25,,,4.12706611570248,0.22000000000000003,,,4.12706611570248,0.25,,
0.219,0.25,,,4.132231404958678,0.219,,,4.132231404958678,0.25,,,,,,,0.219,0.25,,,4.132231404958678,0.219,,,4.132231404958678,0.25,,
0.21800000000000003,0.25,,,4.1373966942148765,0.21800000000000003,,,4.1373966942148765,0.25,,,,,,,0.21800000000000003,0.25,,,4.1373966942148765,0.21800000000000003,,,4.1373966942148765,0.25,,
0.217,0.25,,,4.142561983471074,0.217,,,4.142561983471074,0.25,,,,,,,0.217,0.25,,,4.142561983471074,0.217,,,4.142561983471074,0.25,,
0.21600000000000003,0.25,,,4.1477272727272725,0.21600000000000003,,,4.1477272727272725,0.25,,,,,,,0.21600000000000003,0.25,,,4.1477272727272725,0.21600000000000003,,,4.1477272727272725,0.25,,
0.215,0.25,,,4.152892561983471,0.215,,,4.152892561983471,0.25,,,,,,,0.215,0.25,,,4.152892561983471,0.215,,,4.152892561983471,0.25,,
0.21400000000000002,0.25,,,4.158057851239669,0.21400000000000002,,,4.158057851239669,0.25,,,,,,,0.21400000000000002,0.25,,,4.158057851239669,0.21400000000000002,,,4.158057851239669,0.25,,
0.213,0.25,,,4.163223140495868,0.213,,,4.163223140495868,0.25,,,,,,,0.213,0.25,,,4.163223140495868,0.213,,,4.163223140495868,0.25,,
0.21200000000000002,0.25,,,4.168388429752066,0.21200000000000002,,,4.168388429752066,0.25,,,,,,,0.21200000000000002,0.25,,,4.168388429752066,0.21200000000000002,,,4.168388429752066,0.25,,
0.211,0.25,,,4.1735537190082646,0.211,,,4.1735537190082646,0.25,,,,,,,0.211,0.25,,,4.1735537190082646,0.211,,,4.1735537190082646,0.25,,
0.21000000000000002,0.25,,,4.178719008264463,0.21000000000000002,,,4.178719008264463,0.25,,,,,,,0.21000000000000002,0.25,,,4.178719008264463,0.21000000000000002,,,4.178719008264463,0.25,,
0.209,0.25,,,4.183884297520661,0.209,,,4.183884297520661,0.25,,,,,,,0.209,0.25,,,4.183884297520661,0.209,,,4.183884297520661,0.25,,
0.20800000000000002,0.25,,,4.18904958677686,0.20800000000000002,,,4.18904958677686,0.25,,,,,,,0.20800000000000002,0.25,,,4.18904958677686,0.20800000000000002,,,4.18904958677686,0.25,,
0.207,0.25,,,4.194214876033058,0.207,,,4.194214876033058,0.25,,,,,,,0.207,0.25,,,4.194214876033058,0.207,,,4.194214876033058,0.25,,
0.20600000000000002,0.25,,,4.199380165289257,0.20600000000000002,,,4.199380165289257,0.25,,,,,,,0.20600000000000002,0.25,,,4.199380165289257,0.20600000000000002,,,4.199380165289257,0.25,,
0.205,0.25,,,4.204545454545455,0.205,,,4.204545454545455,0.25,,,,,,,0.205,0.25,,,4.204545454545455,0.205,,,4.204545454545455,0.25,,
0.20400000000000001,0.25,,,4.209710743801653,0.20400000000000001,,,4.209710743801653,0.25,,,,,,,0.20400000000000001,0.25,,,4.209710743801653,0.20400000000000001,,,4.209710743801653,0.25,,
0.20299999999999999,0.25,,,4.214876033057851,0.20299999999999999,,,4.214876033057851,0.25,,,,,,,0.20299999999999999,0.25,,,4.214876033057851,0.20299999999999999,,,4.214876033057851,0.25,,
0.202,0.25,,,4.220041322314049,0.202,,,4.220041322314049,0.25,,,,,,,0.202,0.25,,,4.220041322314049,0.202,,,4.220041322314049,0.25,,
0.20099999999999998,0.25,,,4.225206611570248,0.20099999999999998,,,4.225206611570248,0.25,,,,,,,0.20099999999999998,0.25,,,4.225206611570248,0.20099999999999998,,,4.225206611570248,0.25,,
0.2,0.25,,,4.230371900826446,0.2,,,4.230371900826446,0.25,,,,,,,0.2,0.25,,,4.230371900826446,0.2,,,4.230371900826446,0.25,,
0.199,0.25,,,4.235537190082645,0.199,,,4.235537190082645,0.25,,,,,,,0.199,0.25,,,4.235537190082645,0.199,,,4.235537190082645,0.25,,
0.198,0.25,,,4.240702479338843,0.198,,,4.240702479338843,0.25,,,,,,,0.198,0.25,,,4.240702479338843,0.198,,,4.240702479338843,0.25,,
0.197,0.25,,,4.2458677685950414,0.197,,,4.2458677685950414,0.25,,,,,,,0.197,0.25,,,4.2458677685950414,0.197,,,4.2458677685950414,0.25,,
0.196,0.25,,,4.25103305785124,0.196,,,4.25103305785124,0.25,,,,,,,0.196,0.25,,,4.25103305785124,0.196,,,4.25103305785124,0.25,,
0.195,0.25,,,4.256198347107438,0.195,,,4.256198347107438,0.25,,,,,,,0.195,0.25,,,4.256198347107438,0.195,,,4.256198347107438,0.25,,
0.194,0.25,,,4.261363636363637,0.194,,,4.261363636363637,0.25,,,,,,,0.194,0.25,,,4.261363636363637,0.194,,,4.261363636363637,0.25,,
0.193,0.25,,,4.266528925619835,0.193,,,4.266528925619835,0.25,,,,,,,0.193,0.25,,,4.266528925619835,0.193,,,4.266528925619835,0.25,,
0.192,0.25,,,4.2716942148760335,0.192,,,4.2716942148760335,0.25,,,,,,,0.192,0.25,,,4.2716942148760335,0.192,,,4.2716942148760335,0.25,,
0.191,0.25,,,4.276859504132232,0.191,,,4.276859504132232,0.25,,,,,,,0.191,0.25,,,4.276859504132232,0.191,,,4.276859504132232,0.25,,
0.19,0.25,,,4.2820247933884295,0.19,,,4.2820247933884295,0.25,,,,,,,0.19,0.25,,,4.2820247933884295,0.19,,,4.2820247933884295,0.25,,
0.189,0.25,,,4.287190082644628,0.189,,,4.287190082644628,0.25,,,,,,,0.189,0.25,,,4.287190082644628,0.189,,,4.287190082644628,0.25,,
0.188,0.25,,,4.292355371900826,0.188,,,4.292355371900826,0.25,,,,,,,0.188,0.25,,,4.292355371900826,0.188,,,4.292355371900826,0.25,,
0.187,0.25,,,4.297520661157025,0.187,,,4.297520661157025,0.25,,,,,,,0.187,0.25,,,4.297520661157025,0.187,,,4.297520661157025,0.25,,
0.186,0.25,,,4.302685950413223,0.186,,,4.302685950413223,0.25,,,,,,,0.186,0.25,,,4.302685950413223,0.186,,,4.302685950413223,0.25,,
0.185,0.25,,,4.3078512396694215,0.185,,,4.3078512396694215,0.25,,,,,,,0.185,0.25,,,4.3078512396694215,0.185,,,4.3078512396694215,0.25,,
0.184,0.25,,,4.31301652892562,0.184,,,4.31301652892562,0.25,,,,,,,0.184,0.25,,,4.31301652892562,0.184,,,4.31301652892562,0.25,,
0.183,0.25,,,4.318181818181818,0.183,,,4.318181818181818,0.25,,,,,,,0.183,0.25,,,4.318181818181818,0.183,,,4.318181818181818,0.25,,
0.182,0.25,,,4.323347107438017,0.182,,,4.323347107438017,0.25,,,,,,,0.182,0.25,,,4.323347107438017,0.182,,,4.323347107438017,0.25,,
0.181,0.25,,,4.328512396694215,0.181,,,4.328512396694215,0.25,,,,,,,0.181,0.25,,,4.328512396694215,0.181,,,4.328512396694215,0.25,,
0.18,0.25,,,4.333677685950414,0.18,,,4.333677685950414,0.25,,,,,,,0.18,0.25,,,4.333677685950414,0.18,,,4.333677685950414,0.25,,
0.179,0.25,,,4.338842975206612,0.179,,,4.338842975206612,0.25,,,,,,,0.179,0.25,,,4.338842975206612,0.179,,,4.338842975206612,0.25,,
0.178,0.25,,,4.34400826446281,0.178,,,4.34400826446281,0.25,,,,,,,0.178,0.25,,,4.34400826446281,0.178,,,4.34400826446281,0.25,,
0.177,0.25,,,4.349173553719009,0.177,,,4.349173553719009,0.25,,,,,,,0.177,0.25,,,4.349173553719009,0.177,,,4.349173553719009,0.25,,
0.176,0.25,,,4.354338842975206,0.176,,,4.354338842975206,0.25,,,,,,,0.176,0.25,,,4.354338842975206,0.176,,,4.354338842975206,0.25,,
0.175,0.25,,,4.359504132231405,0.175,,,4.359504132231405,0.25,,,,,,,0.175,0.25,,,4.359504132231405,0.175,,,4.359504132231405,0.25,,
0.17400000000000004,0.25,,,4.364669421487603,0.17400000000000004,,,4.364669421487603,0.25,,,,,,,0.17400000000000004,0.25,,,4.364669421487603,0.17400000000000004,,,4.364669421487603,0.25,,
0.173,0.25,,,4.369834710743802,0.173,,,4.369834710743802,0.25,,,,,,,0.173,0.25,,,4.369834710743802,0.173,,,4.369834710743802,0.25,,
0.17200000000000004,0.25,,,4.375,0.17200000000000004,,,4.375,0.25,,,,,,,0.17200000000000004,0.25,,,4.375,0.17200000000000004,,,4.375,0.25,,
0.17099999999999999,0.25,,,4.380165289256198,0.17099999999999999,,,4.380165289256198,0.25,,,,,,,0.17099999999999999,0.25,,,4.380165289256198,0.17099999999999999,,,4.380165289256198,0.25,,
0.17000000000000004,0.25,,,4.385330578512397,0.17000000000000004,,,4.385330578512397,0.25,,,,,,,0.17000000000000004,0.25,,,4.385330578512397,0.17000000000000004,,,4.385330578512397,0.25,,
0.16899999999999998,0.25,,,4.390495867768595,0.16899999999999998,,,4.390495867768595,0.25,,,,,,,0.16899999999999998,0.25,,,4.390495867768595,0.16899999999999998,,,4.390495867768595,0.25,,
0.16800000000000004,0.25,,,4.395661157024794,0.16800000000000004,,,4.395661157024794,0.25,,,,,,,0.16800000000000004,0.25,,,4.395661157024794,0.16800000000000004,,,4.395661157024794,0.25,,
0.16699999999999998,0.25,,,4.400826446280992,0.16699999999999998,,,4.400826446280992,0.25,,,,,,,0.16699999999999998,0.25,,,4.400826446280992,0.16699999999999998,,,4.400826446280992,0.25,,
0.16600000000000004,0.25,,,4.4059917355371905,0.16600000000000004,,,4.4059917355371905,0.25,,,,,,,0.16600000000000004,0.25,,,4.4059917355371905,0.16600000000000004,,,4.4059917355371905,0.25,,
0.16499999999999998,0.25,,,4.411157024793389,0.16499999999999998,,,4.411157024793389,0.25,,,,,,,0.16499999999999998,0.25,,,4.411157024793389,0.16499999999999998,,,4.411157024793389,0.25,,
0.16400000000000003,0.25,,,4.416322314049587,0.16400000000000003,,,4.416322314049587,0.25,,,,,,,0.16400000000000003,0.25,,,4.416322314049587,0.16400000000000003,,,4.416322314049587,0.25,,
0.16299999999999998,0.25,,,4.421487603305785,0.16299999999999998,,,4.421487603305785,0.25,,,,,,,0.16299999999999998,0.25,,,4.421487603305785,0.16299999999999998,,,4.421487603305785,0.25,,
0.16200000000000003,0.25,,,4.426652892561983,0.16200000000000003,,,4.426652892561983,0.25,,,,,,,0.16200000000000003,0.25,,,4.426652892561983,0.16200000000000003,,,4.426652892561983,0.25,,
0.16099999999999998,0.25,,,4.431818181818182,0.16099999999999998,,,4.431818181818182,0.25,,,,,,,0.16099999999999998,0.25,,,4.431818181818182,0.16099999999999998,,,4.431818181818182,0.25,,
0.16000000000000003,0.25,,,4.43698347107438,0.16000000000000003,,,4.43698347107438,0.25,,,,,,,0.16000000000000003,0.25,,,4.43698347107438,0.16000000000000003,,,4.43698347107438,0.25,,
0.15899999999999997,0.25,,,4.4421487603305785,0.15899999999999997,,,4.4421487603305785,0.25,,,,,,,0.15899999999999997,0.25,,,4.4421487603305785,0.15899999999999997,,,4.4421487603305785,0.25,,
0.15800000000000003,0.25,,,4.447314049586777,0.15800000000000003,,,4.447314049586777,0.25,,,,,,,0.15800000000000003,0.25,,,4.447314049586777,0.15800000000000003,,,4.447314049586777,0.25,,
0.15699999999999997,0.25,,,4.452479338842975,0.15699999999999997,,,4.452479338842975,0.25,,,,,,,0.15699999999999997,0.25,,,4.452479338842975,0.15699999999999997,,,4.452479338842975,0.25,,
0.15600000000000003,0.25,,,4.457644628099174,0.15600000000000003,,,4.457644628099174,0.25,,,,,,,0.15600000000000003,0.25,,,4.457644628099174,0.15600000000000003,,,4.457644628099174,0.25,,
0.15499999999999997,0.25,,,4.462809917355372,0.15499999999999997,,,4.462809917355372,0.25,,,,,,,0.15499999999999997,0.25,,,4.462809917355372,0.15499999999999997,,,4.462809917355372,0.25,,
0.15400000000000003,0.25,,,4.4679752066115705,0.15400000000000003,,,4.4679752066115705,0.25,,,,,,,0.15400000000000003,0.25,,,4.4679752066115705,0.15400000000000003,,,4.4679752066115705,0.25,,
0.15299999999999997,0.25,,,4.473140495867769,0.15299999999999997,,,4.473140495867769,0.25,,,,,,,0.15299999999999997,0.25,,,4.473140495867769,0.15299999999999997,,,4.473140495867769,0.25,,
0.15200000000000002,0.25,,,4.478305785123967,0.15200000000000002,,,4.478305785123967,0.25,,,,,,,0.15200000000000002,0.25,,,4.478305785123967,0.15200000000000002,,,4.478305785123967,0.25,,
0.15099999999999997,0.25,,,4.483471074380166,0.15099999999999997,,,4.483471074380166,0.25,,,,,,,0.15099999999999997,0.25,,,4.483471074380166,0.15099999999999997,,,4.483471074380166,0.25,,
0.14999999999999997,0.25,,,4.488636363636364,0.14999999999999997,,,4.488636363636364,0.25,,,,,,,0.14999999999999997,0.25,,,4.488636363636364,0.14999999999999997,,,4.488636363636364,0.25,,
0.14900000000000002,0.25,,,4.493801652892562,0.14900000000000002,,,4.493801652892562,0.25,,,,,,,0.14900000000000002,0.25,,,4.493801652892562,0.14900000000000002,,,4.493801652892562,0.25,,
0.14799999999999996,0.25,,,4.49896694214876,0.14799999999999996,,,4.49896694214876,0.25,,,,,,,0.14799999999999996,0.25,,,4.49896694214876,0.14799999999999996,,,4.49896694214876,0.25,,
0.14700000000000002,0.25,,,4.5041322314049586,0.14700000000000002,,,4.5041322314049586,0.25,,,,,,,0.14700000000000002,0.25,,,4.5041322314049586,0.14700000000000002,,,4.5041322314049586,0.25,,
0.14599999999999996,0.25,,,4.509297520661157,0.14599999999999996,,,4.509297520661157,0.25,,,,,,,0.14599999999999996,0.25,,,4.509297520661157,0.14599999999999996,,,4.509297520661157,0.25,,
0.14500000000000002,0.25,,,4.514462809917355,0.14500000000000002,,,4.514462809917355,0.25,,,,,,,0.14500000000000002,0.25,,,4.514462809917355,0.14500000000000002,,,4.514462809917355,0.25,,
0.14399999999999996,0.25,,,4.519628099173554,0.14399999999999996,,,4.519628099173554,0.25,,,,,,,0.14399999999999996,0.25,,,4.519628099173554,0.14399999999999996,,,4.519628099173554,0.25,,
0.14300000000000002,0.25,,,4.524793388429752,0.14300000000000002,,,4.524793388429752,0.25,,,,,,,0.14300000000000002,0.25,,,4.524793388429752,0.14300000000000002,,,4.524793388429752,0.25,,
0.14199999999999996,0.25,,,4.529958677685951,0.14199999999999996,,,4.529958677685951,0.25,,,,,,,0.14199999999999996,0.25,,,4.529958677685951,0.14199999999999996,,,4.529958677685951,0.25,,
0.14100000000000001,0.25,,,4.535123966942149,0.14100000000000001,,,4.535123966942149,0.25,,,,,,,0.14100000000000001,0.25,,,4.535123966942149,0.14100000000000001,,,4.535123966942149,0.25,,
0.13999999999999996,0.25,,,4.5402892561983474,0.13999999999999996,,,4.5402892561983474,0.25,,,,,,,0.13999999999999996,0.25,,,4.5402892561983474,0.13999999999999996,,,4.5402892561983474,0.25,,
0.139,0.25,,,4.545454545454546,0.139,,,4.545454545454546,0.25,,,,,,,0.139,0.25,,,4.545454545454546,0.139,,,4.545454545454546,0.25,,
0.13799999999999996,0.25,,,4.550619834710744,0.13799999999999996,,,4.550619834710744,0.25,,,,,,,0.13799999999999996,0.25,,,4.550619834710744,0.13799999999999996,,,4.550619834710744,0.25,,
0.137,0.25,,,4.555785123966943,0.137,,,4.555785123966943,0.25,,,,,,,0.137,0.25,,,4.555785123966943,0.137,,,4.555785123966943,0.25,,
0.13599999999999995,0.25,,,4.56095041322314,0.13599999999999995,,,4.56095041322314,0.25,,,,,,,0.13599999999999995,0.25,,,4.56095041322314,0.13599999999999995,,,4.56095041322314,0.25,,
0.135,0.25,,,4.566115702479339,0.135,,,4.566115702479339,0.25,,,,,,,0.135,0.25,,,4.566115702479339,0.135,,,4.566115702479339,0.25,,
0.13399999999999995,0.25,,,4.571280991735537,0.13399999999999995,,,4.571280991735537,0.25,,,,,,,0.13399999999999995,0.25,,,4.571280991735537,0.13399999999999995,,,4.571280991735537,0.25,,
0.133,0.25,,,4.5764462809917354,0.133,,,4.5764462809917354,0.25,,,,,,,0.133,0.25,,,4.5764462809917354,0.133,,,4.5764462809917354,0.25,,
0.13199999999999995,0.25,,,4.581611570247934,0.13199999999999995,,,4.581611570247934,0.25,,,,,,,0.13199999999999995,0.25,,,4.581611570247934,0.13199999999999995,,,4.581611570247934,0.25,,
0.131,0.25,,,4.586776859504132,0.131,,,4.586776859504132,0.25,,,,,,,0.131,0.25,,,4.586776859504132,0.131,,,4.586776859504132,0.25,,
0.12999999999999995,0.25,,,4.591942148760331,0.12999999999999995,,,4.591942148760331,0.25,,,,,,,0.12999999999999995,0.25,,,4.591942148760331,0.12999999999999995,,,4.591942148760331,0.25,,
0.129,0.25,,,4.597107438016529,0.129,,,4.597107438016529,0.25,,,,,,,0.129,0.25,,,4.597107438016529,0.129,,,4.597107438016529,0.25,,
0.12799999999999995,0.25,,,4.6022727272727275,0.12799999999999995,,,4.6022727272727275,0.25,,,,,,,0.12799999999999995,0.25,,,4.6022727272727275,0.12799999999999995,,,4.6022727272727275,0.25,,
0.127,0.25,,,4.607438016528926,0.127,,,4.607438016528926,0.25,,,,,,,0.127,0.25,,,4.607438016528926,0.127,,,4.607438016528926,0.25,,
0.12599999999999995,0.25,,,4.612603305785124,0.12599999999999995,,,4.612603305785124,0.25,,,,,,,0.12599999999999995,0.25,,,4.612603305785124,0.12599999999999995,,,4.612603305785124,0.25,,
0.125,0.25,,,4.617768595041323,0.125,,,4.617768595041323,0.25,,,,,,,0.125,0.25,,,4.617768595041323,0.125,,,4.617768595041323,0.25,,
0.124,0.25,,,4.622933884297521,0.124,,,4.622933884297521,0.25,,,,,,,0.124,0.25,,,4.622933884297521,0.124,,,4.622933884297521,0.25,,
0.123,0.25,,,4.62809917355372,0.123,,,4.62809917355372,0.25,,,,,,,0.123,0.25,,,4.62809917355372,0.123,,,4.62809917355372,0.25,,
0.122,0.25,,,4.633264462809917,0.122,,,4.633264462809917,0.25,,,,,,,0.122,0.25,,,4.633264462809917,0.122,,,4.633264462809917,0.25,,
0.121,0.25,,,4.6384297520661155,0.121,,,4.6384297520661155,0.25,,,,,,,0.121,0.25,,,4.6384297520661155,0.121,,,4.6384297520661155,0.25,,
0.12,0.25,,,4.643595041322314,0.12,,,4.643595041322314,0.25,,,,,,,0.12,0.25,,,4.643595041322314,0.12,,,4.643595041322314,0.25,,
0.119,0.25,,,4.648760330578512,0.119,,,4.648760330578512,0.25,,,,,,,0.119,0.25,,,4.648760330578512,0.119,,,4.648760330578512,0.25,,
0.118,0.25,,,4.653925619834711,0.118,,,4.653925619834711,0.25,,,,,,,0.118,0.25,,,4.653925619834711,0.118,,,4.653925619834711,0.25,,
0.11699999999999999,0.25,,,4.659090909090909,0.11699999999999999,,,4.659090909090909,0.25,,,,,,,0.11699999999999999,0.25,,,4.659090909090909,0.11699999999999999,,,4.659090909090909,0.25,,
0.11599999999999999,0.25,,,4.664256198347108,0.11599999999999999,,,4.664256198347108,0.25,,,,,,,0.11599999999999999,0.25,,,4.664256198347108,0.11599999999999999,,,4.664256198347108,0.25,,
0.11499999999999999,0.25,,,4.669421487603306,0.11499999999999999,,,4.669421487603306,0.25,,,,,,,0.11499999999999999,0.25,,,4.669421487603306,0.11499999999999999,,,4.669421487603306,0.25,,
0.11399999999999999,0.25,,,4.674586776859504,0.11399999999999999,,,4.674586776859504,0.25,,,,,,,0.11399999999999999,0.25,,,4.674586776859504,0.11399999999999999,,,4.674586776859504,0.25,,
0.11299999999999999,0.25,,,4.679752066115703,0.11299999999999999,,,4.679752066115703,0.25,,,,,,,0.11299999999999999,0.25,,,4.679752066115703,0.11299999999999999,,,4.679752066115703,0.25,,
0.11199999999999999,0.25,,,4.684917355371901,0.11199999999999999,,,4.684917355371901,0.25,,,,,,,0.11199999999999999,0.25,,,4.684917355371901,0.11199999999999999,,,4.684917355371901,0.25,,
0.11099999999999999,0.25,,,4.6900826446281,0.11099999999999999,,,4.6900826446281,0.25,,,,,,,0.11099999999999999,0.25,,,4.6900826446281,0.11099999999999999,,,4.6900826446281,0.25,,
0.10999999999999999,0.25,,,4.695247933884298,0.10999999999999999,,,4.695247933884298,0.25,,,,,,,0.10999999999999999,0.25,,,4.695247933884298,0.10999999999999999,,,4.695247933884298,0.25,,
0.10899999999999999,0.25,,,4.700413223140496,0.10899999999999999,,,4.700413223140496,0.25,,,,,,,0.10899999999999999,0.25,,,4.700413223140496,0.10899999999999999,,,4.700413223140496,0.25,,
0.10799999999999998,0.25,,,4.705578512396694,0.10799999999999998,,,4.705578512396694,0.25,,,,,,,0.10799999999999998,0.25,,,4.705578512396694,0.10799999999999998,,,4.705578512396694,0.25,,
0.10699999999999998,0.25,,,4.710743801652892,0.10699999999999998,,,4.710743801652892,0.25,,,,,,,0.10699999999999998,0.25,,,4.710743801652892,0.10699999999999998,,,4.710743801652892,0.25,,
0.10599999999999998,0.25,,,4.715909090909091,0.10599999999999998,,,4.715909090909091,0.25,,,,,,,0.10599999999999998,0.25,,,4.715909090909091,0.10599999999999998,,,4.715909090909091,0.25,,
0.10499999999999998,0.25,,,4.721074380165289,0.10499999999999998,,,4.721074380165289,0.25,,,,,,,0.10499999999999998,0.25,,,4.721074380165289,0.10499999999999998,,,4.721074380165289,0.25,,
0.10399999999999998,0.25,,,4.726239669421488,0.10399999999999998,,,4.726239669421488,0.25,,,,,,,0.10399999999999998,0.25,,,4.726239669421488,0.10399999999999998,,,4.726239669421488,0.25,,
0.10299999999999998,0.25,,,4.731404958677686,0.10299999999999998,,,4.731404958677686,0.25,,,,,,,0.10299999999999998,0.25,,,4.731404958677686,0.10299999999999998,,,4.731404958677686,0.25,,
0.10199999999999998,0.25,,,4.7365702479338845,0.10199999999999998,,,4.7365702479338845,0.25,,,,,,,0.10199999999999998,0.25,,,4.7365702479338845,0.10199999999999998,,,4.7365702479338845,0.25,,
0.10099999999999998,0.25,,,4.741735537190083,0.10099999999999998,,,4.741735537190083,0.25,,,,,,,0.10099999999999998,0.25,,,4.741735537190083,0.10099999999999998,,,4.741735537190083,0.25,,
0.09999999999999998,0.25,,,4.746900826446281,0.09999999999999998,,,4.746900826446281,0.25,,,,,,,0.09999999999999998,0.25,,,4.746900826446281,0.09999999999999998,,,4.746900826446281,0.25,,
0.09900000000000003,0.25,,,4.75206611570248,0.09900000000000003,,,4.75206611570248,0.25,,,,,,,0.09900000000000003,0.25,,,4.75206611570248,0.09900000000000003,,,4.75206611570248,0.25,,
0.09799999999999998,0.25,,,4.757231404958678,0.09799999999999998,,,4.757231404958678,0.25,,,,,,,0.09799999999999998,0.25,,,4.757231404958678,0.09799999999999998,,,4.757231404958678,0.25,,
0.09700000000000003,0.25,,,4.7623966942148765,0.09700000000000003,,,4.7623966942148765,0.25,,,,,,,0.09700000000000003,0.25,,,4.7623966942148765,0.09700000000000003,,,4.7623966942148765,0.25,,
0.09599999999999997,0.25,,,4.767561983471074,0.09599999999999997,,,4.767561983471074,0.25,,,,,,,0.09599999999999997,0.25,,,4.767561983471074,0.09599999999999997,,,4.767561983471074,0.25,,
0.09500000000000003,0.25,,,4.7727272727272725,0.09500000000000003,,,4.7727272727272725,0.25,,,,,,,0.09500000000000003,0.25,,,4.7727272727272725,0.09500000000000003,,,4.7727272727272725,0.25,,
0.09399999999999997,0.25,,,4.777892561983471,0.09399999999999997,,,4.777892561983471,0.25,,,,,,,0.09399999999999997,0.25,,,4.777892561983471,0.09399999999999997,,,4.777892561983471,0.25,,
0.09300000000000003,0.25,,,4.783057851239669,0.09300000000000003,,,4.783057851239669,0.25,,,,,,,0.09300000000000003,0.25,,,4.783057851239669,0.09300000000000003,,,4.783057851239669,0.25,,
0.09199999999999997,0.25,,,4.788223140495868,0.09199999999999997,,,4.788223140495868,0.25,,,,,,,0.09199999999999997,0.25,,,4.788223140495868,0.09199999999999997,,,4.788223140495868,0.25,,
0.09100000000000003,0.25,,,4.793388429752066,0.09100000000000003,,,4.793388429752066,0.25,,,,,,,0.09100000000000003,0.25,,,4.793388429752066,0.09100000000000003,,,4.793388429752066,0.25,,
