desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16451215744018555,0.25,0.21915243902439024,0.254,,,,,,,0.16451215744018555,0.25,0.21915243902439024,0.254,37.13492393493652,0.16451215744018555,37.13492393493652,0.21915243902439024,37.13492393493652,0.25,37.13492393493652,0.254,37.13492393493652,-3.142,37.13492393493652,-3.0419240010986313,37.33224892616272,0.049094738562684294,0.16451215744018555,0.25,0.21915243902439024,0.254,37.13492393493652,0.16451215744018555,37.13492393493652,0.21915243902439024,37.13492393493652,0.25,37.13492393493652,0.254,37.13492393493652,-3.142,37.13492393493652,-3.0419240010986313
0.15464590787887572,0.25,0.2094725609756098,0.25438719512195124,,,,,,,0.15464590787887572,0.25,0.2094725609756098,0.25438719512195124,37.33224892616272,0.15464590787887572,37.33224892616272,0.2094725609756098,37.33224892616272,0.25,37.33224892616272,0.25438719512195124,37.33224892616272,-3.142,37.33224892616272,-3.053215867444945,37.52978873252869,0.0509622508796088,0.15464590787887572,0.25,0.2094725609756098,0.25438719512195124,37.33224892616272,0.15464590787887572,37.33224892616272,0.2094725609756098,37.33224892616272,0.25,37.33224892616272,0.25438719512195124,37.33224892616272,-3.142,37.33224892616272,-3.053215867444945
0.1447689175605774,0.25,0.19940548780487805,0.25438719512195124,,,,,,,0.1447689175605774,0.25,0.19940548780487805,0.25438719512195124,37.52978873252869,0.1447689175605774,37.52978873252869,0.19940548780487805,37.52978873252869,0.25,37.52978873252869,0.25438719512195124,37.52978873252869,-3.142,37.52978873252869,-3.053215867444945,37.7288818359375,0.05250944464518369,0.1447689175605774,0.25,0.19940548780487805,0.25438719512195124,37.52978873252869,0.1447689175605774,37.52978873252869,0.19940548780487805,37.52978873252869,0.25,37.52978873252869,0.25438719512195124,37.52978873252869,-3.142,37.52978873252869,-3.053215867444945
0.13481426239013672,0.25,0.18895121951219512,0.25438719512195124,,,,,,,0.13481426239013672,0.25,0.18895121951219512,0.25438719512195124,37.7288818359375,0.13481426239013672,37.7288818359375,0.18895121951219512,37.7288818359375,0.25,37.7288818359375,0.25438719512195124,37.7288818359375,-3.142,37.7288818359375,-3.054314940640332,37.92589211463928,0.05506502240060297,0.13481426239013672,0.25,0.18895121951219512,0.25438719512195124,37.7288818359375,0.13481426239013672,37.7288818359375,0.18895121951219512,37.7288818359375,0.25,37.7288818359375,0.25438719512195124,37.7288818359375,-3.142,37.7288818359375,-3.054314940640332
0.12496374845504761,0.25,0.178109756097561,0.25477439024390247,,,,,,,0.12496374845504761,0.25,0.178109756097561,0.25477439024390247,37.92589211463928,0.12496374845504761,37.92589211463928,0.178109756097561,37.92589211463928,0.25,37.92589211463928,0.25477439024390247,37.92589211463928,-3.142,37.92589211463928,-3.066732805879026,38.12413311004639,0.054688301944662364,0.12496374845504761,0.25,0.178109756097561,0.25477439024390247,37.92589211463928,0.12496374845504761,37.92589211463928,0.178109756097561,37.92589211463928,0.25,37.92589211463928,0.25477439024390247,37.92589211463928,-3.142,37.92589211463928,-3.066732805879026
0.11505169868469238,0.25,0.16726829268292684,0.25477439024390247,,,,,,,0.11505169868469238,0.25,0.16726829268292684,0.25477439024390247,38.12413311004639,0.11505169868469238,38.12413311004639,0.16726829268292684,38.12413311004639,0.25,38.12413311004639,0.25477439024390247,38.12413311004639,-3.142,38.12413311004639,-3.066732805879026,38.32305288314819,0.05064612894932065,0.11505169868469238,0.25,0.16726829268292684,0.25477439024390247,38.12413311004639,0.11505169868469238,38.12413311004639,0.16726829268292684,38.12413311004639,0.25,38.12413311004639,0.25477439024390247,38.12413311004639,-3.142,38.12413311004639,-3.066732805879026
0.10510571002960206,0.25,0.15720121951219512,0.25516158536585365,,,,,,,0.10510571002960206,0.25,0.15720121951219512,0.25516158536585365,38.32305288314819,0.10510571002960206,38.32305288314819,0.15720121951219512,38.32305288314819,0.25,38.32305288314819,0.25516158536585365,38.32305288314819,-3.142,38.32305288314819,-3.054314940640331,38.520232915878296,0.04909157339490948,0.10510571002960206,0.25,0.15720121951219512,0.25516158536585365,38.32305288314819,0.10510571002960206,38.32305288314819,0.15720121951219512,38.32305288314819,0.25,38.32305288314819,0.25516158536585365,38.32305288314819,-3.142,38.32305288314819,-3.054314940640331
0.09524670839309693,0.25,0.14752134146341464,0.25516158536585365,,,,,,,0.09524670839309693,0.25,0.14752134146341464,0.25516158536585365,38.520232915878296,0.09524670839309693,38.520232915878296,0.14752134146341464,38.520232915878296,0.25,38.520232915878296,0.25516158536585365,38.520232915878296,-3.142,38.520232915878296,-3.053215867444944,38.7193398475647,0.04861647943039243,0.09524670839309693,0.25,0.14752134146341464,0.25516158536585365,38.520232915878296,0.09524670839309693,38.520232915878296,0.14752134146341464,38.520232915878296,0.25,38.520232915878296,0.25516158536585365,38.520232915878296,-3.142,38.520232915878296,-3.053215867444944
0.08529136180877686,0.25,0.13784146341463416,0.25516158536585365,,,,,,,0.08529136180877686,0.25,0.13784146341463416,0.25516158536585365,38.7193398475647,0.08529136180877686,38.7193398475647,0.13784146341463416,38.7193398475647,0.25,38.7193398475647,0.25516158536585365,38.7193398475647,-3.142,38.7193398475647,-3.054314940640331,38.917022943496704,0.041131982087999695,0.08529136180877686,0.25,0.13784146341463416,0.25516158536585365,38.7193398475647,0.08529136180877686,38.7193398475647,0.13784146341463416,38.7193398475647,0.25,38.7193398475647,0.25516158536585365,38.7193398475647,-3.142,38.7193398475647,-3.054314940640331
0.07540720701217651,0.25,0.12971036585365853,0.25516158536585365,,,,,,,0.07540720701217651,0.25,0.12971036585365853,0.25516158536585365,38.917022943496704,0.07540720701217651,38.917022943496704,0.12971036585365853,38.917022943496704,0.25,38.917022943496704,0.25516158536585365,38.917022943496704,-3.142,38.917022943496704,-3.0553870799140137,39.11414909362793,0.049104992119699244,0.07540720701217651,0.25,0.12971036585365853,0.25516158536585365,38.917022943496704,0.07540720701217651,38.917022943496704,0.12971036585365853,38.917022943496704,0.25,38.917022943496704,0.25516158536585365,38.917022943496704,-3.142,38.917022943496704,-3.0553870799140137
0.06555089950561524,0.25,0.12003048780487804,0.25516158536585365,,,,,,,0.06555089950561524,0.25,0.12003048780487804,0.25516158536585365,39.11414909362793,0.06555089950561524,39.11414909362793,0.12003048780487804,39.11414909362793,0.25,39.11414909362793,0.25516158536585365,39.11414909362793,-3.142,39.11414909362793,-3.054314940640331,39.312092781066895,0.05477044282090102,0.06555089950561524,0.25,0.12003048780487804,0.25516158536585365,39.11414909362793,0.06555089950561524,39.11414909362793,0.12003048780487804,39.11414909362793,0.25,39.11414909362793,0.25516158536585365,39.11414909362793,-3.142,39.11414909362793,-3.054314940640331
0.055653715133666994,0.25,0.10918902439024392,0.25516158536585365,,,,,,,0.055653715133666994,0.25,0.10918902439024392,0.25516158536585365,39.312092781066895,0.055653715133666994,39.312092781066895,0.10918902439024392,39.312092781066895,0.25,39.312092781066895,0.25516158536585365,39.312092781066895,-3.142,39.312092781066895,-3.054314940640331,39.511016845703125,0.05648050853876673,0.055653715133666994,0.25,0.10918902439024392,0.25516158536585365,39.312092781066895,0.055653715133666994,39.312092781066895,0.10918902439024392,39.312092781066895,0.25,39.312092781066895,0.25516158536585365,39.312092781066895,-3.142,39.312092781066895,-3.054314940640331
0.05,0.25,0.09796036585365854,0.2555487804878049,,,,,,,0.05,0.25,0.09796036585365854,0.2555487804878049,39.511016845703125,0.05,39.511016845703125,0.09796036585365854,39.511016845703125,0.25,39.511016845703125,0.2555487804878049,39.511016845703125,-3.142,39.511016845703125,-3.0431464943771602,39.70777702331543,0.05313203321701591,0.05,0.25,0.09796036585365854,0.2555487804878049,39.511016845703125,0.05,39.511016845703125,0.09796036585365854,39.511016845703125,0.25,39.511016845703125,0.2555487804878049,39.511016845703125,-3.142,39.511016845703125,-3.0431464943771602
0.05,0.25,0.08750609756097562,0.2555487804878049,,,,,,,0.05,0.25,0.08750609756097562,0.2555487804878049,39.70777702331543,0.05,39.70777702331543,0.08750609756097562,39.70777702331543,0.25,39.70777702331543,0.2555487804878049,39.70777702331543,-3.142,39.70777702331543,-3.0419240010986313,39.906604051589966,0.04872385278905673,0.05,0.25,0.08750609756097562,0.2555487804878049,39.70777702331543,0.05,39.70777702331543,0.08750609756097562,39.70777702331543,0.25,39.70777702331543,0.2555487804878049,39.70777702331543,-3.142,39.70777702331543,-3.0419240010986313
0.05,0.25,0.07782621951219512,0.25516158536585365,,,,,,,0.05,0.25,0.07782621951219512,0.25516158536585365,39.906604051589966,0.05,39.906604051589966,0.07782621951219512,39.906604051589966,0.25,39.906604051589966,0.25516158536585365,39.906604051589966,-3.142,39.906604051589966,-3.030935432415898,40.113070011138916,0.028379135362219948,0.05,0.25,0.07782621951219512,0.25516158536585365,39.906604051589966,0.05,39.906604051589966,0.07782621951219512,39.906604051589966,0.25,39.906604051589966,0.25516158536585365,39.906604051589966,-3.142,39.906604051589966,-3.030935432415898
0.05,0.25,0.07201829268292684,0.25438719512195124,,,,,,,0.05,0.25,0.07201829268292684,0.25438719512195124,40.113070011138916,0.05,40.113070011138916,0.07201829268292684,40.113070011138916,0.25,40.113070011138916,0.25438719512195124,40.113070011138916,-1.571,40.113070011138916,-3.0049494910987065,40.303465843200684,0.0181893606359696,0.05,0.25,0.07201829268292684,0.25438719512195124,40.113070011138916,0.05,40.113070011138916,0.07201829268292684,40.113070011138916,0.25,40.113070011138916,0.25438719512195124,40.113070011138916,-1.571,40.113070011138916,-3.0049494910987065
0.05,0.24086100006103517,0.06892073170731708,0.25283841463414636,,,,,,,0.05,0.24086100006103517,0.06892073170731708,0.25283841463414636,40.303465843200684,0.05,40.303465843200684,0.06892073170731708,40.303465843200684,0.24086100006103517,40.303465843200684,0.25283841463414636,40.303465843200684,-1.571,40.303465843200684,-2.980500749052212,40.500969886779785,0.01192490005287332,0.05,0.24086100006103517,0.06892073170731708,0.25283841463414636,40.303465843200684,0.05,40.303465843200684,0.06892073170731708,40.303465843200684,0.24086100006103517,40.303465843200684,0.25283841463414636,40.303465843200684,-1.571,40.303465843200684,-2.980500749052212
0.05,0.2313808059692383,0.06659756097560976,0.25322560975609754,,,,,,,0.05,0.2313808059692383,0.06659756097560976,0.25322560975609754,40.500969886779785,0.05,40.500969886779785,0.06659756097560976,40.500969886779785,0.2313808059692383,40.500969886779785,0.25322560975609754,40.500969886779785,-1.571,40.500969886779785,-2.968346987137428,40.697770833969116,0.020256090353919835,0.05,0.2313808059692383,0.06659756097560976,0.25322560975609754,40.500969886779785,0.05,40.500969886779785,0.06659756097560976,40.500969886779785,0.2313808059692383,40.500969886779785,0.25322560975609754,40.500969886779785,-1.571,40.500969886779785,-2.968346987137428
0.05,0.22176495885848999,0.06311280487804878,0.2512896341463415,,,,,,,0.05,0.22176495885848999,0.06311280487804878,0.2512896341463415,40.697770833969116,0.05,40.697770833969116,0.06311280487804878,40.697770833969116,0.22176495885848999,40.697770833969116,0.2512896341463415,40.697770833969116,-1.571,40.697770833969116,-2.9296350163471736,40.89715099334717,0.03214572461093437,0.05,0.22176495885848999,0.06311280487804878,0.2512896341463415,40.697770833969116,0.05,40.697770833969116,0.06311280487804878,40.697770833969116,0.22176495885848999,40.697770833969116,0.2512896341463415,40.697770833969116,-1.571,40.697770833969116,-2.9296350163471736
0.05,0.21179595088958741,0.06040243902439025,0.2454817073170732,,,,,,,0.05,0.21179595088958741,0.06040243902439025,0.2454817073170732,40.89715099334717,0.05,40.89715099334717,0.06040243902439025,40.89715099334717,0.21179595088958741,40.89715099334717,0.2454817073170732,40.89715099334717,-1.571,40.89715099334717,-2.733443549834704,41.1324999332428,0.03623168234849888,0.05,0.21179595088958741,0.06040243902439025,0.2454817073170732,40.89715099334717,0.05,40.89715099334717,0.06040243902439025,40.89715099334717,0.21179595088958741,40.89715099334717,0.2454817073170732,40.89715099334717,-1.571,40.89715099334717,-2.733443549834704
0.05,0.20006736373901368,0.06078963414634147,0.23696341463414636,,,,,,,0.05,0.20006736373901368,0.06078963414634147,0.23696341463414636,41.1324999332428,0.05,41.1324999332428,0.06078963414634147,41.1324999332428,0.20006736373901368,41.1324999332428,0.23696341463414636,41.1324999332428,-1.571,41.1324999332428,-2.470735186989026,41.32523798942566,0.04294578075109877,0.05,0.20006736373901368,0.06078963414634147,0.23696341463414636,41.1324999332428,0.05,41.1324999332428,0.06078963414634147,41.1324999332428,0.20006736373901368,41.1324999332428,0.23696341463414636,41.1324999332428,-1.571,41.1324999332428,-2.470735186989026
0.05,0.19081593704223632,0.06233841463414634,0.22883231707317075,,,,,,,0.05,0.19081593704223632,0.06233841463414634,0.22883231707317075,41.32523798942566,0.05,41.32523798942566,0.06233841463414634,41.32523798942566,0.19081593704223632,41.32523798942566,0.22883231707317075,41.32523798942566,-1.571,41.32523798942566,-2.196842849288428,41.52415895462036,0.03936506504802102,0.05,0.19081593704223632,0.06233841463414634,0.22883231707317075,41.32523798942566,0.05,41.32523798942566,0.06233841463414634,41.32523798942566,0.19081593704223632,41.32523798942566,0.22883231707317075,41.32523798942566,-1.571,41.32523798942566,-2.196842849288428
0.05,0.18126773071289062,0.0635,0.22108841463414636,,,,,,,0.05,0.18126773071289062,0.0635,0.22108841463414636,41.52415895462036,0.05,41.52415895462036,0.0635,41.52415895462036,0.18126773071289062,41.52415895462036,0.22108841463414636,41.52415895462036,-1.571,41.52415895462036,-1.983925159073298,41.72179985046387,0.03158928073799456,0.05,0.18126773071289062,0.0635,0.22108841463414636,41.52415895462036,0.05,41.52415895462036,0.0635,41.52415895462036,0.18126773071289062,41.52415895462036,0.22108841463414636,41.52415895462036,-1.571,41.52415895462036,-1.983925159073298
0.05,0.17178096771240234,0.06272560975609756,0.21489329268292684,,,,,,,0.05,0.17178096771240234,0.06272560975609756,0.21489329268292684,41.72179985046387,0.05,41.72179985046387,0.06272560975609756,41.72179985046387,0.17178096771240234,41.72179985046387,0.21489329268292684,41.72179985046387,-1.571,41.72179985046387,-1.9281050098029966,41.91991686820984,0.0393310559981496,0.05,0.17178096771240234,0.06272560975609756,0.21489329268292684,41.72179985046387,0.05,41.72179985046387,0.06272560975609756,41.72179985046387,0.17178096771240234,41.72179985046387,0.21489329268292684,41.72179985046387,-1.571,41.72179985046387,-1.9281050098029966
0.05,0.1622713508605957,0.05924085365853659,0.2079237804878049,,,,,,,0.05,0.1622713508605957,0.05924085365853659,0.2079237804878049,41.91991686820984,0.05,41.91991686820984,0.05924085365853659,41.91991686820984,0.1622713508605957,41.91991686820984,0.2079237804878049,41.91991686820984,-1.571,41.91991686820984,-1.9163519073766089,42.1172730922699,0.05538704693948921,0.05,0.1622713508605957,0.05924085365853659,0.2079237804878049,41.91991686820984,0.05,41.91991686820984,0.05924085365853659,41.91991686820984,0.1622713508605957,41.91991686820984,0.2079237804878049,41.91991686820984,-1.571,41.91991686820984,-1.9163519073766089
0.05,0.15279825210571288,0.05498170731707318,0.19785670731707317,,,,,,,0.05,0.15279825210571288,0.05498170731707318,0.19785670731707317,42.1172730922699,0.05,42.1172730922699,0.05498170731707318,42.1172730922699,0.15279825210571288,42.1172730922699,0.19785670731707317,42.1172730922699,-1.571,42.1172730922699,-1.9044985033324469,42.315398931503296,0.049440032214278146,0.05,0.15279825210571288,0.05498170731707318,0.19785670731707317,42.1172730922699,0.05,42.1172730922699,0.05498170731707318,42.1172730922699,0.15279825210571288,42.1172730922699,0.19785670731707317,42.1172730922699,-1.571,42.1172730922699,-1.9044985033324469
0.05,0.14328821182250975,0.05188414634146342,0.1885640243902439,,,,,,,0.05,0.14328821182250975,0.05188414634146342,0.1885640243902439,42.315398931503296,0.05,42.315398931503296,0.05188414634146342,42.315398931503296,0.14328821182250975,42.315398931503296,0.1885640243902439,42.315398931503296,-1.571,42.315398931503296,-1.872941550334334,42.51445484161377,0.03933837849857709,0.05,0.14328821182250975,0.05188414634146342,0.1885640243902439,42.315398931503296,0.05,42.315398931503296,0.05188414634146342,42.315398931503296,0.14328821182250975,42.315398931503296,0.1885640243902439,42.315398931503296,-1.571,42.315398931503296,-1.872941550334334
0.05,0.13373352813720704,0.05072256097560976,0.18082012195121952,,,,,,,0.05,0.13373352813720704,0.05072256097560976,0.18082012195121952,42.51445484161377,0.05,42.51445484161377,0.05072256097560976,42.51445484161377,0.13373352813720704,42.51445484161377,0.18082012195121952,42.51445484161377,-1.571,42.51445484161377,-1.8127168954793014,42.71199679374695,0.03920130562344342,0.05,0.13373352813720704,0.05072256097560976,0.18082012195121952,42.51445484161377,0.05,42.51445484161377,0.05072256097560976,42.51445484161377,0.13373352813720704,42.51445484161377,0.18082012195121952,42.51445484161377,-1.571,42.51445484161377,-1.8127168954793014
