desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2908239006996155,0.08,0.22883231707317075,0.09679878048780488,0.09508253692441353,0.21020761245674746,56.12213897705078,0.09508253692441353,56.12213897705078,0.21020761245674746,0.2908239006996155,0.08,0.22883231707317075,0.09679878048780488,56.12213897705078,0.2908239006996155,56.12213897705078,0.22883231707317075,56.12213897705078,0.08,56.12213897705078,0.09679878048780488,56.12213897705078,0.0,56.12213897705078,0.27214589053118754,56.419833183288574,0.06504536284523936,0.2908239006996155,0.08,0.22883231707317075,0.09679878048780488,56.12213897705078,0.2908239006996155,56.12213897705078,0.22883231707317075,56.12213897705078,0.08,56.12213897705078,0.09679878048780488,56.12213897705078,0.0,56.12213897705078,0.27214589053118754
0.3057086110115051,0.08,0.24780487804878049,0.09292682926829268,0.06641181581233711,0.26470588235294124,56.419833183288574,0.06641181581233711,56.419833183288574,0.26470588235294124,0.3057086110115051,0.08,0.24780487804878049,0.09292682926829268,56.419833183288574,0.3057086110115051,56.419833183288574,0.24780487804878049,56.419833183288574,0.08,56.419833183288574,0.09292682926829268,56.419833183288574,0.0,56.419833183288574,0.0,56.71503019332886,0.0681679470568009,0.3057086110115051,0.08,0.24780487804878049,0.09292682926829268,56.419833183288574,0.3057086110115051,56.419833183288574,0.24780487804878049,56.419833183288574,0.08,56.419833183288574,0.09292682926829268,56.419833183288574,0.0,56.419833183288574,0.0
0.32046846151351926,0.08,0.2652286585365854,0.08285975609756098,0.03860990443092964,0.35034602076124566,56.71503019332886,0.03860990443092964,56.71503019332886,0.35034602076124566,0.32046846151351926,0.08,0.2652286585365854,0.08285975609756098,56.71503019332886,0.32046846151351926,56.71503019332886,0.2652286585365854,56.71503019332886,0.08,56.71503019332886,0.08285975609756098,56.71503019332886,0.0,56.71503019332886,-0.31475766139130884,57.015377044677734,0.05329393957357083,0.32046846151351926,0.08,0.2652286585365854,0.08285975609756098,56.71503019332886,0.32046846151351926,56.71503019332886,0.2652286585365854,56.71503019332886,0.08,56.71503019332886,0.08285975609756098,56.71503019332886,0.0,56.71503019332886,-0.31475766139130884
0.3354858040809631,0.08,0.2787804878048781,0.07434146341463416,0.08552562988705474,0.22231833910034604,57.015377044677734,0.08552562988705474,57.015377044677734,0.22231833910034604,0.3354858040809631,0.08,0.2787804878048781,0.07434146341463416,57.015377044677734,0.3354858040809631,57.015377044677734,0.2787804878048781,57.015377044677734,0.08,57.015377044677734,0.07434146341463416,57.015377044677734,0.0,57.015377044677734,-0.46364760900080576,57.31241202354431,0.052466221647608106,0.3354858040809631,0.08,0.2787804878048781,0.07434146341463416,57.015377044677734,0.3354858040809631,57.015377044677734,0.2787804878048781,57.015377044677734,0.08,57.015377044677734,0.07434146341463416,57.015377044677734,0.0,57.015377044677734,-0.46364760900080576
0.350337553024292,0.08,0.29271951219512193,0.0673719512195122,0.026446568201563866,0.24394463667820077,57.31241202354431,0.026446568201563866,57.31241202354431,0.24394463667820077,0.350337553024292,0.08,0.29271951219512193,0.0673719512195122,57.31241202354431,0.350337553024292,57.31241202354431,0.29271951219512193,57.31241202354431,0.08,57.31241202354431,0.0673719512195122,57.31241202354431,0.0,57.31241202354431,-0.46364760900080626,57.60720491409302,0.054424947563996774,0.350337553024292,0.08,0.29271951219512193,0.0673719512195122,57.31241202354431,0.350337553024292,57.31241202354431,0.29271951219512193,57.31241202354431,0.08,57.31241202354431,0.0673719512195122,57.31241202354431,0.0,57.31241202354431,-0.46364760900080626
0.3650771975517273,0.08,0.30859451219512196,0.06504878048780488,-0.00569939183318853,0.3313148788927336,57.60720491409302,-0.00569939183318853,57.60720491409302,0.3313148788927336,0.3650771975517273,0.08,0.30859451219512196,0.06504878048780488,57.60720491409302,0.3650771975517273,57.60720491409302,0.30859451219512196,57.60720491409302,0.08,57.60720491409302,0.06504878048780488,57.60720491409302,0.0,57.60720491409302,-0.2721458905311873,57.904813051223755,0.051845411384218186,0.3650771975517273,0.08,0.30859451219512196,0.06504878048780488,57.60720491409302,0.3650771975517273,57.60720491409302,0.30859451219512196,57.60720491409302,0.08,57.60720491409302,0.06504878048780488,57.60720491409302,0.0,57.60720491409302,-0.2721458905311873
0.37995760440826415,0.08,0.32330792682926834,0.06969512195121952,0.02297132927888794,0.3494809688581315,57.904813051223755,0.02297132927888794,57.904813051223755,0.3494809688581315,0.37995760440826415,0.08,0.32330792682926834,0.06969512195121952,57.904813051223755,0.37995760440826415,57.904813051223755,0.32330792682926834,57.904813051223755,0.08,57.904813051223755,0.06969512195121952,57.904813051223755,0.0,57.904813051223755,0.0,58.23417806625366,0.047389169001011935,0.37995760440826415,0.08,0.32330792682926834,0.06969512195121952,57.904813051223755,0.37995760440826415,57.904813051223755,0.32330792682926834,57.904813051223755,0.08,57.904813051223755,0.06969512195121952,57.904813051223755,0.0,57.904813051223755,0.0
0.39642585515975953,0.08,0.336859756097561,0.07743902439024392,0.029921807124239794,0.35207612456747406,58.23417806625366,0.029921807124239794,58.23417806625366,0.35207612456747406,0.39642585515975953,0.08,0.336859756097561,0.07743902439024392,58.23417806625366,0.39642585515975953,58.23417806625366,0.336859756097561,58.23417806625366,0.08,58.23417806625366,0.07743902439024392,58.23417806625366,0.0,58.23417806625366,0.22347660114063297,58.53277111053467,0.05447817437869101,0.39642585515975953,0.08,0.336859756097561,0.07743902439024392,58.23417806625366,0.39642585515975953,58.23417806625366,0.336859756097561,58.23417806625366,0.08,58.23417806625366,0.07743902439024392,58.23417806625366,0.0,58.23417806625366,0.22347660114063297
0.4113555073738098,0.08,0.34963719512195124,0.0875060975609756,-0.023075586446568222,0.1859861591695502,58.53277111053467,-0.023075586446568222,58.53277111053467,0.1859861591695502,0.4113555073738098,0.08,0.34963719512195124,0.0875060975609756,58.53277111053467,0.4113555073738098,58.53277111053467,0.34963719512195124,58.53277111053467,0.08,58.53277111053467,0.0875060975609756,58.53277111053467,0.0,58.53277111053467,0.4136892132788633,58.829522132873535,0.04959884656525225,0.4113555073738098,0.08,0.34963719512195124,0.0875060975609756,58.53277111053467,0.4113555073738098,58.53277111053467,0.34963719512195124,58.53277111053467,0.08,58.53277111053467,0.0875060975609756,58.53277111053467,0.0,58.53277111053467,0.4136892132788633
0.4261930584907532,0.08,0.36164024390243904,0.09602439024390244,-0.025682015638575154,0.30968858131487886,58.829522132873535,-0.025682015638575154,58.829522132873535,0.30968858131487886,0.4261930584907532,0.08,0.36164024390243904,0.09602439024390244,58.829522132873535,0.4261930584907532,58.829522132873535,0.36164024390243904,58.829522132873535,0.08,58.829522132873535,0.09602439024390244,58.829522132873535,0.0,58.829522132873535,0.46364760900080576,59.12613320350647,0.05827686355392326,0.4261930584907532,0.08,0.36164024390243904,0.09602439024390244,58.829522132873535,0.4261930584907532,58.829522132873535,0.36164024390243904,58.829522132873535,0.08,58.829522132873535,0.09602439024390244,58.829522132873535,0.0,58.829522132873535,0.46364760900080576
0.4410236120223999,0.08,0.3782896341463415,0.10067073170731708,0.006463944396177243,0.35553633217993086,59.12613320350647,0.006463944396177243,59.12613320350647,0.35553633217993086,0.4410236120223999,0.08,0.3782896341463415,0.10067073170731708,59.12613320350647,0.4410236120223999,59.12613320350647,0.3782896341463415,59.12613320350647,0.08,59.12613320350647,0.10067073170731708,59.12613320350647,0.0,59.12613320350647,0.3147576613913091,59.42308521270752,0.0639309033079211,0.4410236120223999,0.08,0.3782896341463415,0.10067073170731708,59.12613320350647,0.4410236120223999,59.12613320350647,0.3782896341463415,59.12613320350647,0.08,59.12613320350647,0.10067073170731708,59.12613320350647,0.0,59.12613320350647,0.3147576613913091
0.45,0.08,0.396875,0.09679878048780488,0.02557775847089487,0.35553633217993086,59.42308521270752,0.02557775847089487,59.42308521270752,0.35553633217993086,0.45,0.08,0.396875,0.09679878048780488,59.42308521270752,0.45,59.42308521270752,0.396875,59.42308521270752,0.08,59.42308521270752,0.09679878048780488,59.42308521270752,0.0,59.42308521270752,0.0,59.72031497955322,0.07050132225403959,0.45,0.08,0.396875,0.09679878048780488,59.42308521270752,0.45,59.42308521270752,0.396875,59.42308521270752,0.08,59.42308521270752,0.09679878048780488,59.42308521270752,0.0,59.42308521270752,0.0
0.45,0.08,0.41546036585365853,0.0871189024390244,0.11767158992180714,0.35207612456747406,59.72031497955322,0.11767158992180714,59.72031497955322,0.35207612456747406,0.45,0.08,0.41546036585365853,0.0871189024390244,59.72031497955322,0.45,59.72031497955322,0.41546036585365853,59.72031497955322,0.08,59.72031497955322,0.0871189024390244,59.72031497955322,0.0,59.72031497955322,-0.2812322019182951,60.01820397377014,0.056671730934399485,0.45,0.08,0.41546036585365853,0.0871189024390244,59.72031497955322,0.45,59.72031497955322,0.41546036585365853,59.72031497955322,0.08,59.72031497955322,0.0871189024390244,59.72031497955322,0.0,59.72031497955322,-0.2812322019182951
0.45,0.08,0.4290121951219512,0.07705182926829268,-0.003961772371850594,0.19117647058823534,60.01820397377014,-0.003961772371850594,60.01820397377014,0.19117647058823534,0.45,0.08,0.4290121951219512,0.07705182926829268,60.01820397377014,0.45,60.01820397377014,0.4290121951219512,60.01820397377014,0.08,60.01820397377014,0.07705182926829268,60.01820397377014,1.571,60.01820397377014,-0.4834470015671994,,,0.45,0.08,0.4290121951219512,0.07705182926829268,60.01820397377014,0.45,60.01820397377014,0.4290121951219512,60.01820397377014,0.08,60.01820397377014,0.07705182926829268,60.01820397377014,1.571,60.01820397377014,-0.4834470015671994
