Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.12699999999999995,0.18,,,9.108181465684375,0.12699999999999995,,,9.108181465684375,0.18,,,,,,,0.12699999999999995,0.18,,,9.108181465684375,0.12699999999999995,,,9.108181465684375,0.18,,
0.126,0.18,,,9.11981388134936,0.126,,,9.11981388134936,0.18,,,,,,,0.126,0.18,,,9.11981388134936,0.126,,,9.11981388134936,0.18,,
0.125,0.18,,,9.131446297014346,0.125,,,9.131446297014346,0.18,,,,,,,0.125,0.18,,,9.131446297014346,0.125,,,9.131446297014346,0.18,,
0.124,0.18,,,9.143078712679333,0.124,,,9.143078712679333,0.18,,,,,,,0.124,0.18,,,9.143078712679333,0.124,,,9.143078712679333,0.18,,
0.123,0.18,,,9.154711128344319,0.123,,,9.154711128344319,0.18,,,,,,,0.123,0.18,,,9.154711128344319,0.123,,,9.154711128344319,0.18,,
0.122,0.18,,,9.166343544009306,0.122,,,9.166343544009306,0.18,,,,,,,0.122,0.18,,,9.166343544009306,0.122,,,9.166343544009306,0.18,,
0.121,0.18,,,9.177975959674292,0.121,,,9.177975959674292,0.18,,,,,,,0.121,0.18,,,9.177975959674292,0.121,,,9.177975959674292,0.18,,
0.12,0.18,,,9.18960837533928,0.12,,,9.18960837533928,0.18,,,,,,,0.12,0.18,,,9.18960837533928,0.12,,,9.18960837533928,0.18,,
0.119,0.18,,,9.201240791004265,0.119,,,9.201240791004265,0.18,,,,,,,0.119,0.18,,,9.201240791004265,0.119,,,9.201240791004265,0.18,,
0.118,0.18,,,9.212873206669252,0.118,,,9.212873206669252,0.18,,,,,,,0.118,0.18,,,9.212873206669252,0.118,,,9.212873206669252,0.18,,
0.11699999999999999,0.18,,,9.224505622334238,0.11699999999999999,,,9.224505622334238,0.18,,,,,,,0.11699999999999999,0.18,,,9.224505622334238,0.11699999999999999,,,9.224505622334238,0.18,,
0.11599999999999999,0.18,,,9.236138037999224,0.11599999999999999,,,9.236138037999224,0.18,,,,,,,0.11599999999999999,0.18,,,9.236138037999224,0.11599999999999999,,,9.236138037999224,0.18,,
0.11499999999999999,0.18,,,9.247770453664211,0.11499999999999999,,,9.247770453664211,0.18,,,,,,,0.11499999999999999,0.18,,,9.247770453664211,0.11499999999999999,,,9.247770453664211,0.18,,
0.11399999999999999,0.18,,,9.259402869329197,0.11399999999999999,,,9.259402869329197,0.18,,,,,,,0.11399999999999999,0.18,,,9.259402869329197,0.11399999999999999,,,9.259402869329197,0.18,,
0.11299999999999999,0.18,,,9.271035284994184,0.11299999999999999,,,9.271035284994184,0.18,,,,,,,0.11299999999999999,0.18,,,9.271035284994184,0.11299999999999999,,,9.271035284994184,0.18,,
0.11199999999999999,0.18,,,9.28266770065917,0.11199999999999999,,,9.28266770065917,0.18,,,,,,,0.11199999999999999,0.18,,,9.28266770065917,0.11199999999999999,,,9.28266770065917,0.18,,
0.11099999999999999,0.18,,,9.294300116324157,0.11099999999999999,,,9.294300116324157,0.18,,,,,,,0.11099999999999999,0.18,,,9.294300116324157,0.11099999999999999,,,9.294300116324157,0.18,,
0.10999999999999999,0.18,,,9.305932531989143,0.10999999999999999,,,9.305932531989143,0.18,,,,,,,0.10999999999999999,0.18,,,9.305932531989143,0.10999999999999999,,,9.305932531989143,0.18,,
0.10899999999999999,0.18,,,9.31756494765413,0.10899999999999999,,,9.31756494765413,0.18,,,,,,,0.10899999999999999,0.18,,,9.31756494765413,0.10899999999999999,,,9.31756494765413,0.18,,
0.10799999999999998,0.18,,,9.329197363319116,0.10799999999999998,,,9.329197363319116,0.18,,,,,,,0.10799999999999998,0.18,,,9.329197363319116,0.10799999999999998,,,9.329197363319116,0.18,,
0.10699999999999998,0.18,,,9.340829778984103,0.10699999999999998,,,9.340829778984103,0.18,,,,,,,0.10699999999999998,0.18,,,9.340829778984103,0.10699999999999998,,,9.340829778984103,0.18,,
0.10600000000000004,0.18,,,9.352462194649089,0.10600000000000004,,,9.352462194649089,0.18,,,,,,,0.10600000000000004,0.18,,,9.352462194649089,0.10600000000000004,,,9.352462194649089,0.18,,
0.10499999999999998,0.18,,,9.364094610314075,0.10499999999999998,,,9.364094610314075,0.18,,,,,,,0.10499999999999998,0.18,,,9.364094610314075,0.10499999999999998,,,9.364094610314075,0.18,,
0.10399999999999998,0.18,,,9.375727025979062,0.10399999999999998,,,9.375727025979062,0.18,,,,,,,0.10399999999999998,0.18,,,9.375727025979062,0.10399999999999998,,,9.375727025979062,0.18,,
0.10299999999999998,0.18,,,9.387359441644048,0.10299999999999998,,,9.387359441644048,0.18,,,,,,,0.10299999999999998,0.18,,,9.387359441644048,0.10299999999999998,,,9.387359441644048,0.18,,
0.10199999999999998,0.18,,,9.398991857309035,0.10199999999999998,,,9.398991857309035,0.18,,,,,,,0.10199999999999998,0.18,,,9.398991857309035,0.10199999999999998,,,9.398991857309035,0.18,,
0.10099999999999998,0.18,,,9.41062427297402,0.10099999999999998,,,9.41062427297402,0.18,,,,,,,0.10099999999999998,0.18,,,9.41062427297402,0.10099999999999998,,,9.41062427297402,0.18,,
0.09999999999999998,0.18,,,9.422256688639008,0.09999999999999998,,,9.422256688639008,0.18,,,,,,,0.09999999999999998,0.18,,,9.422256688639008,0.09999999999999998,,,9.422256688639008,0.18,,
0.09900000000000003,0.18,,,9.433889104303994,0.09900000000000003,,,9.433889104303994,0.18,,,,,,,0.09900000000000003,0.18,,,9.433889104303994,0.09900000000000003,,,9.433889104303994,0.18,,
0.09799999999999998,0.18,,,9.445521519968981,0.09799999999999998,,,9.445521519968981,0.18,,,,,,,0.09799999999999998,0.18,,,9.445521519968981,0.09799999999999998,,,9.445521519968981,0.18,,
0.09699999999999998,0.18,,,9.457153935633967,0.09699999999999998,,,9.457153935633967,0.18,,,,,,,0.09699999999999998,0.18,,,9.457153935633967,0.09699999999999998,,,9.457153935633967,0.18,,
0.09599999999999997,0.18,,,9.468786351298952,0.09599999999999997,,,9.468786351298952,0.18,,,,,,,0.09599999999999997,0.18,,,9.468786351298952,0.09599999999999997,,,9.468786351298952,0.18,,
0.09499999999999997,0.18,,,9.48041876696394,0.09499999999999997,,,9.48041876696394,0.18,,,,,,,0.09499999999999997,0.18,,,9.48041876696394,0.09499999999999997,,,9.48041876696394,0.18,,
0.09399999999999997,0.18,,,9.492051182628925,0.09399999999999997,,,9.492051182628925,0.18,,,,,,,0.09399999999999997,0.18,,,9.492051182628925,0.09399999999999997,,,9.492051182628925,0.18,,
0.09299999999999997,0.18,,,9.503683598293913,0.09299999999999997,,,9.503683598293913,0.18,,,,,,,0.09299999999999997,0.18,,,9.503683598293913,0.09299999999999997,,,9.503683598293913,0.18,,
0.09200000000000003,0.18,,,9.515316013958898,0.09200000000000003,,,9.515316013958898,0.18,,,,,,,0.09200000000000003,0.18,,,9.515316013958898,0.09200000000000003,,,9.515316013958898,0.18,,
0.09099999999999997,0.18,,,9.526948429623886,0.09099999999999997,,,9.526948429623886,0.18,,,,,,,0.09099999999999997,0.18,,,9.526948429623886,0.09099999999999997,,,9.526948429623886,0.18,,
0.09000000000000002,0.18,,,9.538580845288871,0.09000000000000002,,,9.538580845288871,0.18,,,,,,,0.09000000000000002,0.18,,,9.538580845288871,0.09000000000000002,,,9.538580845288871,0.18,,
0.08899999999999997,0.18,,,9.550213260953859,0.08899999999999997,,,9.550213260953859,0.18,,,,,,,0.08899999999999997,0.18,,,9.550213260953859,0.08899999999999997,,,9.550213260953859,0.18,,
0.08799999999999997,0.18,,,9.561845676618844,0.08799999999999997,,,9.561845676618844,0.18,,,,,,,0.08799999999999997,0.18,,,9.561845676618844,0.08799999999999997,,,9.561845676618844,0.18,,
0.08700000000000002,0.18,,,9.573478092283832,0.08700000000000002,,,9.573478092283832,0.18,,,,,,,0.08700000000000002,0.18,,,9.573478092283832,0.08700000000000002,,,9.573478092283832,0.18,,
0.08599999999999997,0.18,,,9.585110507948817,0.08599999999999997,,,9.585110507948817,0.18,,,,,,,0.08599999999999997,0.18,,,9.585110507948817,0.08599999999999997,,,9.585110507948817,0.18,,
0.08500000000000002,0.18,,,9.596742923613803,0.08500000000000002,,,9.596742923613803,0.18,,,,,,,0.08500000000000002,0.18,,,9.596742923613803,0.08500000000000002,,,9.596742923613803,0.18,,
0.08399999999999996,0.18,,,9.60837533927879,0.08399999999999996,,,9.60837533927879,0.18,,,,,,,0.08399999999999996,0.18,,,9.60837533927879,0.08399999999999996,,,9.60837533927879,0.18,,
0.08300000000000002,0.18,,,9.620007754943776,0.08300000000000002,,,9.620007754943776,0.18,,,,,,,0.08300000000000002,0.18,,,9.620007754943776,0.08300000000000002,,,9.620007754943776,0.18,,
0.08199999999999996,0.18,,,9.631640170608764,0.08199999999999996,,,9.631640170608764,0.18,,,,,,,0.08199999999999996,0.18,,,9.631640170608764,0.08199999999999996,,,9.631640170608764,0.18,,
0.08099999999999996,0.18,,,9.64327258627375,0.08099999999999996,,,9.64327258627375,0.18,,,,,,,0.08099999999999996,0.18,,,9.64327258627375,0.08099999999999996,,,9.64327258627375,0.18,,
0.08000000000000002,0.18,,,9.654905001938737,0.08000000000000002,,,9.654905001938737,0.18,,,,,,,0.08000000000000002,0.18,,,9.654905001938737,0.08000000000000002,,,9.654905001938737,0.18,,
0.07899999999999996,0.18,,,9.666537417603722,0.07899999999999996,,,9.666537417603722,0.18,,,,,,,0.07899999999999996,0.18,,,9.666537417603722,0.07899999999999996,,,9.666537417603722,0.18,,
0.07800000000000001,0.18,,,9.67816983326871,0.07800000000000001,,,9.67816983326871,0.18,,,,,,,0.07800000000000001,0.18,,,9.67816983326871,0.07800000000000001,,,9.67816983326871,0.18,,
0.07699999999999996,0.18,,,9.689802248933695,0.07699999999999996,,,9.689802248933695,0.18,,,,,,,0.07699999999999996,0.18,,,9.689802248933695,0.07699999999999996,,,9.689802248933695,0.18,,
0.07600000000000001,0.18,,,9.70143466459868,0.07600000000000001,,,9.70143466459868,0.18,,,,,,,0.07600000000000001,0.18,,,9.70143466459868,0.07600000000000001,,,9.70143466459868,0.18,,
0.07500000000000001,0.18,,,9.713067080263668,0.07500000000000001,,,9.713067080263668,0.18,,,,,,,0.07500000000000001,0.18,,,9.713067080263668,0.07500000000000001,,,9.713067080263668,0.18,,
0.07400000000000001,0.18,,,9.724699495928654,0.07400000000000001,,,9.724699495928654,0.18,,,,,,,0.07400000000000001,0.18,,,9.724699495928654,0.07400000000000001,,,9.724699495928654,0.18,,
0.07300000000000001,0.18,,,9.736331911593641,0.07300000000000001,,,9.736331911593641,0.18,,,,,,,0.07300000000000001,0.18,,,9.736331911593641,0.07300000000000001,,,9.736331911593641,0.18,,
0.07199999999999995,0.18,,,9.747964327258627,0.07199999999999995,,,9.747964327258627,0.18,,,,,,,0.07199999999999995,0.18,,,9.747964327258627,0.07199999999999995,,,9.747964327258627,0.18,,
0.07100000000000001,0.18,,,9.759596742923614,0.07100000000000001,,,9.759596742923614,0.18,,,,,,,0.07100000000000001,0.18,,,9.759596742923614,0.07100000000000001,,,9.759596742923614,0.18,,
0.06999999999999995,0.18,,,9.7712291585886,0.06999999999999995,,,9.7712291585886,0.18,,,,,,,0.06999999999999995,0.18,,,9.7712291585886,0.06999999999999995,,,9.7712291585886,0.18,,
0.069,0.18,,,9.782861574253587,0.069,,,9.782861574253587,0.18,,,,,,,0.069,0.18,,,9.782861574253587,0.069,,,9.782861574253587,0.18,,
0.068,0.18,,,9.794493989918573,0.068,,,9.794493989918573,0.18,,,,,,,0.068,0.18,,,9.794493989918573,0.068,,,9.794493989918573,0.18,,
0.067,0.18,,,9.80612640558356,0.067,,,9.80612640558356,0.18,,,,,,,0.067,0.18,,,9.80612640558356,0.067,,,9.80612640558356,0.18,,
0.066,0.18,,,9.817758821248546,0.066,,,9.817758821248546,0.18,,,,,,,0.066,0.18,,,9.817758821248546,0.066,,,9.817758821248546,0.18,,
0.06499999999999995,0.18,,,9.829391236913532,0.06499999999999995,,,9.829391236913532,0.18,,,,,,,0.06499999999999995,0.18,,,9.829391236913532,0.06499999999999995,,,9.829391236913532,0.18,,
0.064,0.18,,,9.841023652578519,0.064,,,9.841023652578519,0.18,,,,,,,0.064,0.18,,,9.841023652578519,0.064,,,9.841023652578519,0.18,,
0.063,0.18,,,9.852656068243505,0.063,,,9.852656068243505,0.18,,,,,,,0.063,0.18,,,9.852656068243505,0.063,,,9.852656068243505,0.18,,
0.062,0.18,,,9.864288483908492,0.062,,,9.864288483908492,0.18,,,,,,,0.062,0.18,,,9.864288483908492,0.062,,,9.864288483908492,0.18,,
0.061,0.18,,,9.875920899573478,0.061,,,9.875920899573478,0.18,,,,,,,0.061,0.18,,,9.875920899573478,0.061,,,9.875920899573478,0.18,,
0.06,0.18,,,9.887553315238465,0.06,,,9.887553315238465,0.18,,,,,,,0.06,0.18,,,9.887553315238465,0.06,,,9.887553315238465,0.18,,
0.059,0.18,,,9.89918573090345,0.059,,,9.89918573090345,0.18,,,,,,,0.059,0.18,,,9.89918573090345,0.059,,,9.89918573090345,0.18,,
0.057999999999999996,0.18,,,9.910818146568438,0.057999999999999996,,,9.910818146568438,0.18,,,,,,,0.057999999999999996,0.18,,,9.910818146568438,0.057999999999999996,,,9.910818146568438,0.18,,
0.056999999999999995,0.18,,,9.922450562233424,0.056999999999999995,,,9.922450562233424,0.18,,,,,,,0.056999999999999995,0.18,,,9.922450562233424,0.056999999999999995,,,9.922450562233424,0.18,,
0.055999999999999994,0.18,,,9.93408297789841,0.055999999999999994,,,9.93408297789841,0.18,,,,,,,0.055999999999999994,0.18,,,9.93408297789841,0.055999999999999994,,,9.93408297789841,0.18,,
0.05499999999999999,0.18,,,9.945715393563397,0.05499999999999999,,,9.945715393563397,0.18,,,,,,,0.05499999999999999,0.18,,,9.945715393563397,0.05499999999999999,,,9.945715393563397,0.18,,
0.05399999999999999,0.18,,,9.957347809228382,0.05399999999999999,,,9.957347809228382,0.18,,,,,,,0.05399999999999999,0.18,,,9.957347809228382,0.05399999999999999,,,9.957347809228382,0.18,,
0.05299999999999999,0.18,,,9.96898022489337,0.05299999999999999,,,9.96898022489337,0.18,,,,,,,0.05299999999999999,0.18,,,9.96898022489337,0.05299999999999999,,,9.96898022489337,0.18,,
0.05199999999999999,0.18,,,9.980612640558356,0.05199999999999999,,,9.980612640558356,0.18,,,,,,,0.05199999999999999,0.18,,,9.980612640558356,0.05199999999999999,,,9.980612640558356,0.18,,
0.05099999999999999,0.18,,,9.992245056223343,0.05099999999999999,,,9.992245056223343,0.18,,,,,,,0.05099999999999999,0.18,,,9.992245056223343,0.05099999999999999,,,9.992245056223343,0.18,,
0.05,0.18,,,10.003877471888329,0.05,,,10.003877471888329,0.18,,,,,,,0.05,0.18,,,10.003877471888329,0.05,,,10.003877471888329,0.18,,
0.051000000000000004,0.18,,,10.015509887553316,0.051000000000000004,,,10.015509887553316,0.18,,,,,,,0.051000000000000004,0.18,,,10.015509887553316,0.051000000000000004,,,10.015509887553316,0.18,,
0.052000000000000005,0.18,,,10.027142303218302,0.052000000000000005,,,10.027142303218302,0.18,,,,,,,0.052000000000000005,0.18,,,10.027142303218302,0.052000000000000005,,,10.027142303218302,0.18,,
0.053000000000000005,0.18,,,10.038774718883289,0.053000000000000005,,,10.038774718883289,0.18,,,,,,,0.053000000000000005,0.18,,,10.038774718883289,0.053000000000000005,,,10.038774718883289,0.18,,
0.054000000000000006,0.18,,,10.050407134548275,0.054000000000000006,,,10.050407134548275,0.18,,,,,,,0.054000000000000006,0.18,,,10.050407134548275,0.054000000000000006,,,10.050407134548275,0.18,,
0.055,0.18,,,10.06203955021326,0.055,,,10.06203955021326,0.18,,,,,,,0.055,0.18,,,10.06203955021326,0.055,,,10.06203955021326,0.18,,
0.056,0.18,,,10.073671965878248,0.056,,,10.073671965878248,0.18,,,,,,,0.056,0.18,,,10.073671965878248,0.056,,,10.073671965878248,0.18,,
0.057,0.18,,,10.085304381543233,0.057,,,10.085304381543233,0.18,,,,,,,0.057,0.18,,,10.085304381543233,0.057,,,10.085304381543233,0.18,,
0.058,0.18,,,10.09693679720822,0.058,,,10.09693679720822,0.18,,,,,,,0.058,0.18,,,10.09693679720822,0.058,,,10.09693679720822,0.18,,
0.059000000000000004,0.18,,,10.108569212873206,0.059000000000000004,,,10.108569212873206,0.18,,,,,,,0.059000000000000004,0.18,,,10.108569212873206,0.059000000000000004,,,10.108569212873206,0.18,,
0.060000000000000005,0.18,,,10.120201628538194,0.060000000000000005,,,10.120201628538194,0.18,,,,,,,0.060000000000000005,0.18,,,10.120201628538194,0.060000000000000005,,,10.120201628538194,0.18,,
0.061,0.18,,,10.13183404420318,0.061,,,10.13183404420318,0.18,,,,,,,0.061,0.18,,,10.13183404420318,0.061,,,10.13183404420318,0.18,,
0.062,0.18,,,10.143466459868167,0.062,,,10.143466459868167,0.18,,,,,,,0.062,0.18,,,10.143466459868167,0.062,,,10.143466459868167,0.18,,
0.063,0.18,,,10.155098875533152,0.063,,,10.155098875533152,0.18,,,,,,,0.063,0.18,,,10.155098875533152,0.063,,,10.155098875533152,0.18,,
0.064,0.18,,,10.166731291198138,0.064,,,10.166731291198138,0.18,,,,,,,0.064,0.18,,,10.166731291198138,0.064,,,10.166731291198138,0.18,,
0.065,0.18,,,10.178363706863125,0.065,,,10.178363706863125,0.18,,,,,,,0.065,0.18,,,10.178363706863125,0.065,,,10.178363706863125,0.18,,
0.066,0.18,,,10.189996122528111,0.066,,,10.189996122528111,0.18,,,,,,,0.066,0.18,,,10.189996122528111,0.066,,,10.189996122528111,0.18,,
0.067,0.18,,,10.201628538193098,0.067,,,10.201628538193098,0.18,,,,,,,0.067,0.18,,,10.201628538193098,0.067,,,10.201628538193098,0.18,,
0.068,0.18,,,10.213260953858084,0.068,,,10.213260953858084,0.18,,,,,,,0.068,0.18,,,10.213260953858084,0.068,,,10.213260953858084,0.18,,
0.069,0.18,,,10.224893369523071,0.069,,,10.224893369523071,0.18,,,,,,,0.069,0.18,,,10.224893369523071,0.069,,,10.224893369523071,0.18,,
0.07,0.18,,,10.236525785188057,0.07,,,10.236525785188057,0.18,,,,,,,0.07,0.18,,,10.236525785188057,0.07,,,10.236525785188057,0.18,,
0.07100000000000001,0.18,,,10.248158200853045,0.07100000000000001,,,10.248158200853045,0.18,,,,,,,0.07100000000000001,0.18,,,10.248158200853045,0.07100000000000001,,,10.248158200853045,0.18,,
0.07200000000000001,0.18,,,10.25979061651803,0.07200000000000001,,,10.25979061651803,0.18,,,,,,,0.07200000000000001,0.18,,,10.25979061651803,0.07200000000000001,,,10.25979061651803,0.18,,
0.07300000000000001,0.18,,,10.271423032183018,0.07300000000000001,,,10.271423032183018,0.18,,,,,,,0.07300000000000001,0.18,,,10.271423032183018,0.07300000000000001,,,10.271423032183018,0.18,,
0.07400000000000001,0.18,,,10.283055447848003,0.07400000000000001,,,10.283055447848003,0.18,,,,,,,0.07400000000000001,0.18,,,10.283055447848003,0.07400000000000001,,,10.283055447848003,0.18,,
0.075,0.18,,,10.294687863512989,0.075,,,10.294687863512989,0.18,,,,,,,0.075,0.18,,,10.294687863512989,0.075,,,10.294687863512989,0.18,,
0.076,0.18,,,10.306320279177976,0.076,,,10.306320279177976,0.18,,,,,,,0.076,0.18,,,10.306320279177976,0.076,,,10.306320279177976,0.18,,
0.07700000000000001,0.18,,,10.317952694842962,0.07700000000000001,,,10.317952694842962,0.18,,,,,,,0.07700000000000001,0.18,,,10.317952694842962,0.07700000000000001,,,10.317952694842962,0.18,,
0.078,0.18,,,10.32958511050795,0.078,,,10.32958511050795,0.18,,,,,,,0.078,0.18,,,10.32958511050795,0.078,,,10.32958511050795,0.18,,
0.079,0.18,,,10.341217526172935,0.079,,,10.341217526172935,0.18,,,,,,,0.079,0.18,,,10.341217526172935,0.079,,,10.341217526172935,0.18,,
0.08,0.18,,,10.352849941837922,0.08,,,10.352849941837922,0.18,,,,,,,0.08,0.18,,,10.352849941837922,0.08,,,10.352849941837922,0.18,,
0.081,0.18,,,10.364482357502908,0.081,,,10.364482357502908,0.18,,,,,,,0.081,0.18,,,10.364482357502908,0.081,,,10.364482357502908,0.18,,
0.082,0.18,,,10.376114773167895,0.082,,,10.376114773167895,0.18,,,,,,,0.082,0.18,,,10.376114773167895,0.082,,,10.376114773167895,0.18,,
0.083,0.18,,,10.387747188832881,0.083,,,10.387747188832881,0.18,,,,,,,0.083,0.18,,,10.387747188832881,0.083,,,10.387747188832881,0.18,,
0.084,0.18,,,10.399379604497867,0.084,,,10.399379604497867,0.18,,,,,,,0.084,0.18,,,10.399379604497867,0.084,,,10.399379604497867,0.18,,
0.085,0.18,,,10.411012020162854,0.085,,,10.411012020162854,0.18,,,,,,,0.085,0.18,,,10.411012020162854,0.085,,,10.411012020162854,0.18,,
0.086,0.18,,,10.42264443582784,0.086,,,10.42264443582784,0.18,,,,,,,0.086,0.18,,,10.42264443582784,0.086,,,10.42264443582784,0.18,,
0.08700000000000001,0.18,,,10.434276851492827,0.08700000000000001,,,10.434276851492827,0.18,,,,,,,0.08700000000000001,0.18,,,10.434276851492827,0.08700000000000001,,,10.434276851492827,0.18,,
0.088,0.18,,,10.445909267157813,0.088,,,10.445909267157813,0.18,,,,,,,0.088,0.18,,,10.445909267157813,0.088,,,10.445909267157813,0.18,,
0.089,0.18,,,10.4575416828228,0.089,,,10.4575416828228,0.18,,,,,,,0.089,0.18,,,10.4575416828228,0.089,,,10.4575416828228,0.18,,
0.09,0.18,,,10.469174098487786,0.09,,,10.469174098487786,0.18,,,,,,,0.09,0.18,,,10.469174098487786,0.09,,,10.469174098487786,0.18,,
0.091,0.18,,,10.480806514152773,0.091,,,10.480806514152773,0.18,,,,,,,0.091,0.18,,,10.480806514152773,0.091,,,10.480806514152773,0.18,,
0.092,0.18,,,10.492438929817759,0.092,,,10.492438929817759,0.18,,,,,,,0.092,0.18,,,10.492438929817759,0.092,,,10.492438929817759,0.18,,
0.093,0.18,,,10.504071345482746,0.093,,,10.504071345482746,0.18,,,,,,,0.093,0.18,,,10.504071345482746,0.093,,,10.504071345482746,0.18,,
0.094,0.18,,,10.515703761147732,0.094,,,10.515703761147732,0.18,,,,,,,0.094,0.18,,,10.515703761147732,0.094,,,10.515703761147732,0.18,,
0.095,0.18,,,10.527336176812717,0.095,,,10.527336176812717,0.18,,,,,,,0.095,0.18,,,10.527336176812717,0.095,,,10.527336176812717,0.18,,
0.096,0.18,,,10.538968592477705,0.096,,,10.538968592477705,0.18,,,,,,,0.096,0.18,,,10.538968592477705,0.096,,,10.538968592477705,0.18,,
0.097,0.18,,,10.55060100814269,0.097,,,10.55060100814269,0.18,,,,,,,0.097,0.18,,,10.55060100814269,0.097,,,10.55060100814269,0.18,,
0.098,0.18,,,10.562233423807678,0.098,,,10.562233423807678,0.18,,,,,,,0.098,0.18,,,10.562233423807678,0.098,,,10.562233423807678,0.18,,
0.099,0.18,,,10.573865839472663,0.099,,,10.573865839472663,0.18,,,,,,,0.099,0.18,,,10.573865839472663,0.099,,,10.573865839472663,0.18,,
0.1,0.18,,,10.58549825513765,0.1,,,10.58549825513765,0.18,,,,,,,0.1,0.18,,,10.58549825513765,0.1,,,10.58549825513765,0.18,,
