Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.247,0.18,,,12.295463357890656,0.247,,,12.295463357890656,0.18,,,,,,,0.247,0.18,,,12.295463357890656,0.247,,,12.295463357890656,0.18,,
0.248,0.18,,,12.307095773555641,0.248,,,12.307095773555641,0.18,,,,,,,0.248,0.18,,,12.307095773555641,0.248,,,12.307095773555641,0.18,,
0.249,0.18,,,12.318728189220629,0.249,,,12.318728189220629,0.18,,,,,,,0.249,0.18,,,12.318728189220629,0.249,,,12.318728189220629,0.18,,
0.25,0.18,,,12.330360604885614,0.25,,,12.330360604885614,0.18,,,,,,,0.25,0.18,,,12.330360604885614,0.25,,,12.330360604885614,0.18,,
0.251,0.18,,,12.341993020550602,0.251,,,12.341993020550602,0.18,,,,,,,0.251,0.18,,,12.341993020550602,0.251,,,12.341993020550602,0.18,,
0.252,0.18,,,12.353625436215587,0.252,,,12.353625436215587,0.18,,,,,,,0.252,0.18,,,12.353625436215587,0.252,,,12.353625436215587,0.18,,
0.253,0.18,,,12.365257851880575,0.253,,,12.365257851880575,0.18,,,,,,,0.253,0.18,,,12.365257851880575,0.253,,,12.365257851880575,0.18,,
0.254,0.18,,,12.37689026754556,0.254,,,12.37689026754556,0.18,,,,,,,0.254,0.18,,,12.37689026754556,0.254,,,12.37689026754556,0.18,,
0.255,0.18,,,12.388522683210546,0.255,,,12.388522683210546,0.18,,,,,,,0.255,0.18,,,12.388522683210546,0.255,,,12.388522683210546,0.18,,
0.256,0.18,,,12.400155098875533,0.256,,,12.400155098875533,0.18,,,,,,,0.256,0.18,,,12.400155098875533,0.256,,,12.400155098875533,0.18,,
0.257,0.18,,,12.411787514540519,0.257,,,12.411787514540519,0.18,,,,,,,0.257,0.18,,,12.411787514540519,0.257,,,12.411787514540519,0.18,,
0.258,0.18,,,12.423419930205506,0.258,,,12.423419930205506,0.18,,,,,,,0.258,0.18,,,12.423419930205506,0.258,,,12.423419930205506,0.18,,
0.259,0.18,,,12.435052345870492,0.259,,,12.435052345870492,0.18,,,,,,,0.259,0.18,,,12.435052345870492,0.259,,,12.435052345870492,0.18,,
0.26,0.18,,,12.44668476153548,0.26,,,12.44668476153548,0.18,,,,,,,0.26,0.18,,,12.44668476153548,0.26,,,12.44668476153548,0.18,,
0.261,0.18,,,12.458317177200465,0.261,,,12.458317177200465,0.18,,,,,,,0.261,0.18,,,12.458317177200465,0.261,,,12.458317177200465,0.18,,
0.262,0.18,,,12.469949592865452,0.262,,,12.469949592865452,0.18,,,,,,,0.262,0.18,,,12.469949592865452,0.262,,,12.469949592865452,0.18,,
0.263,0.18,,,12.481582008530438,0.263,,,12.481582008530438,0.18,,,,,,,0.263,0.18,,,12.481582008530438,0.263,,,12.481582008530438,0.18,,
0.264,0.18,,,12.493214424195425,0.264,,,12.493214424195425,0.18,,,,,,,0.264,0.18,,,12.493214424195425,0.264,,,12.493214424195425,0.18,,
0.265,0.18,,,12.504846839860411,0.265,,,12.504846839860411,0.18,,,,,,,0.265,0.18,,,12.504846839860411,0.265,,,12.504846839860411,0.18,,
0.266,0.18,,,12.516479255525397,0.266,,,12.516479255525397,0.18,,,,,,,0.266,0.18,,,12.516479255525397,0.266,,,12.516479255525397,0.18,,
0.267,0.18,,,12.528111671190384,0.267,,,12.528111671190384,0.18,,,,,,,0.267,0.18,,,12.528111671190384,0.267,,,12.528111671190384,0.18,,
0.268,0.18,,,12.53974408685537,0.268,,,12.53974408685537,0.18,,,,,,,0.268,0.18,,,12.53974408685537,0.268,,,12.53974408685537,0.18,,
0.26899999999999996,0.18,,,12.551376502520357,0.26899999999999996,,,12.551376502520357,0.18,,,,,,,0.26899999999999996,0.18,,,12.551376502520357,0.26899999999999996,,,12.551376502520357,0.18,,
0.27,0.18,,,12.563008918185343,0.27,,,12.563008918185343,0.18,,,,,,,0.27,0.18,,,12.563008918185343,0.27,,,12.563008918185343,0.18,,
0.27099999999999996,0.18,,,12.57464133385033,0.27099999999999996,,,12.57464133385033,0.18,,,,,,,0.27099999999999996,0.18,,,12.57464133385033,0.27099999999999996,,,12.57464133385033,0.18,,
0.272,0.18,,,12.586273749515316,0.272,,,12.586273749515316,0.18,,,,,,,0.272,0.18,,,12.586273749515316,0.272,,,12.586273749515316,0.18,,
0.273,0.18,,,12.597906165180303,0.273,,,12.597906165180303,0.18,,,,,,,0.273,0.18,,,12.597906165180303,0.273,,,12.597906165180303,0.18,,
0.274,0.18,,,12.609538580845289,0.274,,,12.609538580845289,0.18,,,,,,,0.274,0.18,,,12.609538580845289,0.274,,,12.609538580845289,0.18,,
0.275,0.18,,,12.621170996510275,0.275,,,12.621170996510275,0.18,,,,,,,0.275,0.18,,,12.621170996510275,0.275,,,12.621170996510275,0.18,,
0.27599999999999997,0.18,,,12.632803412175262,0.27599999999999997,,,12.632803412175262,0.18,,,,,,,0.27599999999999997,0.18,,,12.632803412175262,0.27599999999999997,,,12.632803412175262,0.18,,
0.277,0.18,,,12.644435827840248,0.277,,,12.644435827840248,0.18,,,,,,,0.277,0.18,,,12.644435827840248,0.277,,,12.644435827840248,0.18,,
0.27799999999999997,0.18,,,12.656068243505235,0.27799999999999997,,,12.656068243505235,0.18,,,,,,,0.27799999999999997,0.18,,,12.656068243505235,0.27799999999999997,,,12.656068243505235,0.18,,
0.279,0.18,,,12.66770065917022,0.279,,,12.66770065917022,0.18,,,,,,,0.279,0.18,,,12.66770065917022,0.279,,,12.66770065917022,0.18,,
0.27999999999999997,0.18,,,12.679333074835208,0.27999999999999997,,,12.679333074835208,0.18,,,,,,,0.27999999999999997,0.18,,,12.679333074835208,0.27999999999999997,,,12.679333074835208,0.18,,
0.28099999999999997,0.18,,,12.690965490500194,0.28099999999999997,,,12.690965490500194,0.18,,,,,,,0.28099999999999997,0.18,,,12.690965490500194,0.28099999999999997,,,12.690965490500194,0.18,,
0.28200000000000003,0.18,,,12.702597906165181,0.28200000000000003,,,12.702597906165181,0.18,,,,,,,0.28200000000000003,0.18,,,12.702597906165181,0.28200000000000003,,,12.702597906165181,0.18,,
0.283,0.18,,,12.714230321830167,0.283,,,12.714230321830167,0.18,,,,,,,0.283,0.18,,,12.714230321830167,0.283,,,12.714230321830167,0.18,,
0.28400000000000003,0.18,,,12.725862737495154,0.28400000000000003,,,12.725862737495154,0.18,,,,,,,0.28400000000000003,0.18,,,12.725862737495154,0.28400000000000003,,,12.725862737495154,0.18,,
0.285,0.18,,,12.73749515316014,0.285,,,12.73749515316014,0.18,,,,,,,0.285,0.18,,,12.73749515316014,0.285,,,12.73749515316014,0.18,,
0.28600000000000003,0.18,,,12.749127568825125,0.28600000000000003,,,12.749127568825125,0.18,,,,,,,0.28600000000000003,0.18,,,12.749127568825125,0.28600000000000003,,,12.749127568825125,0.18,,
0.287,0.18,,,12.760759984490113,0.287,,,12.760759984490113,0.18,,,,,,,0.287,0.18,,,12.760759984490113,0.287,,,12.760759984490113,0.18,,
0.288,0.18,,,12.772392400155098,0.288,,,12.772392400155098,0.18,,,,,,,0.288,0.18,,,12.772392400155098,0.288,,,12.772392400155098,0.18,,
0.28900000000000003,0.18,,,12.784024815820086,0.28900000000000003,,,12.784024815820086,0.18,,,,,,,0.28900000000000003,0.18,,,12.784024815820086,0.28900000000000003,,,12.784024815820086,0.18,,
0.29,0.18,,,12.795657231485071,0.29,,,12.795657231485071,0.18,,,,,,,0.29,0.18,,,12.795657231485071,0.29,,,12.795657231485071,0.18,,
0.29100000000000004,0.18,,,12.807289647150059,0.29100000000000004,,,12.807289647150059,0.18,,,,,,,0.29100000000000004,0.18,,,12.807289647150059,0.29100000000000004,,,12.807289647150059,0.18,,
0.292,0.18,,,12.818922062815044,0.292,,,12.818922062815044,0.18,,,,,,,0.292,0.18,,,12.818922062815044,0.292,,,12.818922062815044,0.18,,
0.29300000000000004,0.18,,,12.830554478480032,0.29300000000000004,,,12.830554478480032,0.18,,,,,,,0.29300000000000004,0.18,,,12.830554478480032,0.29300000000000004,,,12.830554478480032,0.18,,
0.294,0.18,,,12.842186894145017,0.294,,,12.842186894145017,0.18,,,,,,,0.294,0.18,,,12.842186894145017,0.294,,,12.842186894145017,0.18,,
0.295,0.18,,,12.853819309810003,0.295,,,12.853819309810003,0.18,,,,,,,0.295,0.18,,,12.853819309810003,0.295,,,12.853819309810003,0.18,,
0.296,0.18,,,12.86545172547499,0.296,,,12.86545172547499,0.18,,,,,,,0.296,0.18,,,12.86545172547499,0.296,,,12.86545172547499,0.18,,
0.297,0.18,,,12.877084141139976,0.297,,,12.877084141139976,0.18,,,,,,,0.297,0.18,,,12.877084141139976,0.297,,,12.877084141139976,0.18,,
0.29800000000000004,0.18,,,12.888716556804964,0.29800000000000004,,,12.888716556804964,0.18,,,,,,,0.29800000000000004,0.18,,,12.888716556804964,0.29800000000000004,,,12.888716556804964,0.18,,
0.299,0.18,,,12.90034897246995,0.299,,,12.90034897246995,0.18,,,,,,,0.299,0.18,,,12.90034897246995,0.299,,,12.90034897246995,0.18,,
0.3,0.18,,,12.911981388134937,0.3,,,12.911981388134937,0.18,,,,,,,0.3,0.18,,,12.911981388134937,0.3,,,12.911981388134937,0.18,,
0.301,0.18,,,12.923613803799922,0.301,,,12.923613803799922,0.18,,,,,,,0.301,0.18,,,12.923613803799922,0.301,,,12.923613803799922,0.18,,
0.302,0.18,,,12.93524621946491,0.302,,,12.93524621946491,0.18,,,,,,,0.302,0.18,,,12.93524621946491,0.302,,,12.93524621946491,0.18,,
0.303,0.18,,,12.946878635129895,0.303,,,12.946878635129895,0.18,,,,,,,0.303,0.18,,,12.946878635129895,0.303,,,12.946878635129895,0.18,,
0.304,0.18,,,12.958511050794883,0.304,,,12.958511050794883,0.18,,,,,,,0.304,0.18,,,12.958511050794883,0.304,,,12.958511050794883,0.18,,
0.305,0.18,,,12.970143466459868,0.305,,,12.970143466459868,0.18,,,,,,,0.305,0.18,,,12.970143466459868,0.305,,,12.970143466459868,0.18,,
0.306,0.18,,,12.981775882124854,0.306,,,12.981775882124854,0.18,,,,,,,0.306,0.18,,,12.981775882124854,0.306,,,12.981775882124854,0.18,,
0.307,0.18,,,12.993408297789841,0.307,,,12.993408297789841,0.18,,,,,,,0.307,0.18,,,12.993408297789841,0.307,,,12.993408297789841,0.18,,
0.308,0.18,,,13.005040713454827,0.308,,,13.005040713454827,0.18,,,,,,,0.308,0.18,,,13.005040713454827,0.308,,,13.005040713454827,0.18,,
0.309,0.18,,,13.016673129119814,0.309,,,13.016673129119814,0.18,,,,,,,0.309,0.18,,,13.016673129119814,0.309,,,13.016673129119814,0.18,,
0.30999999999999994,0.18,,,13.0283055447848,0.30999999999999994,,,13.0283055447848,0.18,,,,,,,0.30999999999999994,0.18,,,13.0283055447848,0.30999999999999994,,,13.0283055447848,0.18,,
0.311,0.18,,,13.039937960449787,0.311,,,13.039937960449787,0.18,,,,,,,0.311,0.18,,,13.039937960449787,0.311,,,13.039937960449787,0.18,,
0.31199999999999994,0.18,,,13.051570376114773,0.31199999999999994,,,13.051570376114773,0.18,,,,,,,0.31199999999999994,0.18,,,13.051570376114773,0.31199999999999994,,,13.051570376114773,0.18,,
0.313,0.18,,,13.06320279177976,0.313,,,13.06320279177976,0.18,,,,,,,0.313,0.18,,,13.06320279177976,0.313,,,13.06320279177976,0.18,,
0.314,0.18,,,13.074835207444746,0.314,,,13.074835207444746,0.18,,,,,,,0.314,0.18,,,13.074835207444746,0.314,,,13.074835207444746,0.18,,
0.315,0.18,,,13.086467623109732,0.315,,,13.086467623109732,0.18,,,,,,,0.315,0.18,,,13.086467623109732,0.315,,,13.086467623109732,0.18,,
0.316,0.18,,,13.098100038774719,0.316,,,13.098100038774719,0.18,,,,,,,0.316,0.18,,,13.098100038774719,0.316,,,13.098100038774719,0.18,,
0.31699999999999995,0.18,,,13.109732454439705,0.31699999999999995,,,13.109732454439705,0.18,,,,,,,0.31699999999999995,0.18,,,13.109732454439705,0.31699999999999995,,,13.109732454439705,0.18,,
0.318,0.18,,,13.121364870104692,0.318,,,13.121364870104692,0.18,,,,,,,0.318,0.18,,,13.121364870104692,0.318,,,13.121364870104692,0.18,,
0.31899999999999995,0.18,,,13.132997285769678,0.31899999999999995,,,13.132997285769678,0.18,,,,,,,0.31899999999999995,0.18,,,13.132997285769678,0.31899999999999995,,,13.132997285769678,0.18,,
0.32,0.18,,,13.144629701434665,0.32,,,13.144629701434665,0.18,,,,,,,0.32,0.18,,,13.144629701434665,0.32,,,13.144629701434665,0.18,,
0.321,0.18,,,13.15626211709965,0.321,,,13.15626211709965,0.18,,,,,,,0.321,0.18,,,13.15626211709965,0.321,,,13.15626211709965,0.18,,
0.322,0.18,,,13.167894532764638,0.322,,,13.167894532764638,0.18,,,,,,,0.322,0.18,,,13.167894532764638,0.322,,,13.167894532764638,0.18,,
0.323,0.18,,,13.179526948429624,0.323,,,13.179526948429624,0.18,,,,,,,0.323,0.18,,,13.179526948429624,0.323,,,13.179526948429624,0.18,,
0.32399999999999995,0.18,,,13.191159364094611,0.32399999999999995,,,13.191159364094611,0.18,,,,,,,0.32399999999999995,0.18,,,13.191159364094611,0.32399999999999995,,,13.191159364094611,0.18,,
0.325,0.18,,,13.202791779759597,0.325,,,13.202791779759597,0.18,,,,,,,0.325,0.18,,,13.202791779759597,0.325,,,13.202791779759597,0.18,,
0.32599999999999996,0.18,,,13.214424195424582,0.32599999999999996,,,13.214424195424582,0.18,,,,,,,0.32599999999999996,0.18,,,13.214424195424582,0.32599999999999996,,,13.214424195424582,0.18,,
0.327,0.18,,,13.22605661108957,0.327,,,13.22605661108957,0.18,,,,,,,0.327,0.18,,,13.22605661108957,0.327,,,13.22605661108957,0.18,,
0.32799999999999996,0.18,,,13.237689026754555,0.32799999999999996,,,13.237689026754555,0.18,,,,,,,0.32799999999999996,0.18,,,13.237689026754555,0.32799999999999996,,,13.237689026754555,0.18,,
0.32899999999999996,0.18,,,13.249321442419543,0.32899999999999996,,,13.249321442419543,0.18,,,,,,,0.32899999999999996,0.18,,,13.249321442419543,0.32899999999999996,,,13.249321442419543,0.18,,
0.33,0.18,,,13.260953858084529,0.33,,,13.260953858084529,0.18,,,,,,,0.33,0.18,,,13.260953858084529,0.33,,,13.260953858084529,0.18,,
0.33099999999999996,0.18,,,13.272586273749516,0.33099999999999996,,,13.272586273749516,0.18,,,,,,,0.33099999999999996,0.18,,,13.272586273749516,0.33099999999999996,,,13.272586273749516,0.18,,
0.332,0.18,,,13.284218689414502,0.332,,,13.284218689414502,0.18,,,,,,,0.332,0.18,,,13.284218689414502,0.332,,,13.284218689414502,0.18,,
0.33299999999999996,0.18,,,13.295851105079489,0.33299999999999996,,,13.295851105079489,0.18,,,,,,,0.33299999999999996,0.18,,,13.295851105079489,0.33299999999999996,,,13.295851105079489,0.18,,
0.334,0.18,,,13.307483520744475,0.334,,,13.307483520744475,0.18,,,,,,,0.334,0.18,,,13.307483520744475,0.334,,,13.307483520744475,0.18,,
0.33499999999999996,0.18,,,13.31911593640946,0.33499999999999996,,,13.31911593640946,0.18,,,,,,,0.33499999999999996,0.18,,,13.31911593640946,0.33499999999999996,,,13.31911593640946,0.18,,
0.33599999999999997,0.18,,,13.330748352074448,0.33599999999999997,,,13.330748352074448,0.18,,,,,,,0.33599999999999997,0.18,,,13.330748352074448,0.33599999999999997,,,13.330748352074448,0.18,,
0.337,0.18,,,13.342380767739433,0.337,,,13.342380767739433,0.18,,,,,,,0.337,0.18,,,13.342380767739433,0.337,,,13.342380767739433,0.18,,
0.33799999999999997,0.18,,,13.35401318340442,0.33799999999999997,,,13.35401318340442,0.18,,,,,,,0.33799999999999997,0.18,,,13.35401318340442,0.33799999999999997,,,13.35401318340442,0.18,,
0.339,0.18,,,13.365645599069406,0.339,,,13.365645599069406,0.18,,,,,,,0.339,0.18,,,13.365645599069406,0.339,,,13.365645599069406,0.18,,
0.33999999999999997,0.18,,,13.377278014734394,0.33999999999999997,,,13.377278014734394,0.18,,,,,,,0.33999999999999997,0.18,,,13.377278014734394,0.33999999999999997,,,13.377278014734394,0.18,,
0.34099999999999997,0.18,,,13.38891043039938,0.34099999999999997,,,13.38891043039938,0.18,,,,,,,0.34099999999999997,0.18,,,13.38891043039938,0.34099999999999997,,,13.38891043039938,0.18,,
0.34199999999999997,0.18,,,13.400542846064367,0.34199999999999997,,,13.400542846064367,0.18,,,,,,,0.34199999999999997,0.18,,,13.400542846064367,0.34199999999999997,,,13.400542846064367,0.18,,
0.34299999999999997,0.18,,,13.412175261729352,0.34299999999999997,,,13.412175261729352,0.18,,,,,,,0.34299999999999997,0.18,,,13.412175261729352,0.34299999999999997,,,13.412175261729352,0.18,,
0.344,0.18,,,13.42380767739434,0.344,,,13.42380767739434,0.18,,,,,,,0.344,0.18,,,13.42380767739434,0.344,,,13.42380767739434,0.18,,
0.345,0.18,,,13.435440093059325,0.345,,,13.435440093059325,0.18,,,,,,,0.345,0.18,,,13.435440093059325,0.345,,,13.435440093059325,0.18,,
0.34600000000000003,0.18,,,13.447072508724311,0.34600000000000003,,,13.447072508724311,0.18,,,,,,,0.34600000000000003,0.18,,,13.447072508724311,0.34600000000000003,,,13.447072508724311,0.18,,
0.347,0.18,,,13.458704924389298,0.347,,,13.458704924389298,0.18,,,,,,,0.347,0.18,,,13.458704924389298,0.347,,,13.458704924389298,0.18,,
0.348,0.18,,,13.470337340054284,0.348,,,13.470337340054284,0.18,,,,,,,0.348,0.18,,,13.470337340054284,0.348,,,13.470337340054284,0.18,,
0.349,0.18,,,13.481969755719271,0.349,,,13.481969755719271,0.18,,,,,,,0.349,0.18,,,13.481969755719271,0.349,,,13.481969755719271,0.18,,
0.35,0.18,,,13.493602171384257,0.35,,,13.493602171384257,0.18,,,,,,,0.35,0.18,,,13.493602171384257,0.35,,,13.493602171384257,0.18,,
0.351,0.18,,,13.505234587049245,0.351,,,13.505234587049245,0.18,,,,,,,0.351,0.18,,,13.505234587049245,0.351,,,13.505234587049245,0.18,,
0.352,0.18,,,13.51686700271423,0.352,,,13.51686700271423,0.18,,,,,,,0.352,0.18,,,13.51686700271423,0.352,,,13.51686700271423,0.18,,
0.353,0.18,,,13.528499418379218,0.353,,,13.528499418379218,0.18,,,,,,,0.353,0.18,,,13.528499418379218,0.353,,,13.528499418379218,0.18,,
0.354,0.18,,,13.540131834044203,0.354,,,13.540131834044203,0.18,,,,,,,0.354,0.18,,,13.540131834044203,0.354,,,13.540131834044203,0.18,,
0.355,0.18,,,13.551764249709189,0.355,,,13.551764249709189,0.18,,,,,,,0.355,0.18,,,13.551764249709189,0.355,,,13.551764249709189,0.18,,
0.356,0.18,,,13.563396665374176,0.356,,,13.563396665374176,0.18,,,,,,,0.356,0.18,,,13.563396665374176,0.356,,,13.563396665374176,0.18,,
0.357,0.18,,,13.575029081039162,0.357,,,13.575029081039162,0.18,,,,,,,0.357,0.18,,,13.575029081039162,0.357,,,13.575029081039162,0.18,,
0.358,0.18,,,13.58666149670415,0.358,,,13.58666149670415,0.18,,,,,,,0.358,0.18,,,13.58666149670415,0.358,,,13.58666149670415,0.18,,
0.359,0.18,,,13.598293912369135,0.359,,,13.598293912369135,0.18,,,,,,,0.359,0.18,,,13.598293912369135,0.359,,,13.598293912369135,0.18,,
0.36,0.18,,,13.609926328034122,0.36,,,13.609926328034122,0.18,,,,,,,0.36,0.18,,,13.609926328034122,0.36,,,13.609926328034122,0.18,,
0.361,0.18,,,13.621558743699108,0.361,,,13.621558743699108,0.18,,,,,,,0.361,0.18,,,13.621558743699108,0.361,,,13.621558743699108,0.18,,
0.362,0.18,,,13.633191159364095,0.362,,,13.633191159364095,0.18,,,,,,,0.362,0.18,,,13.633191159364095,0.362,,,13.633191159364095,0.18,,
0.363,0.18,,,13.644823575029081,0.363,,,13.644823575029081,0.18,,,,,,,0.363,0.18,,,13.644823575029081,0.363,,,13.644823575029081,0.18,,
0.364,0.18,,,13.656455990694068,0.364,,,13.656455990694068,0.18,,,,,,,0.364,0.18,,,13.656455990694068,0.364,,,13.656455990694068,0.18,,
0.365,0.18,,,13.668088406359054,0.365,,,13.668088406359054,0.18,,,,,,,0.365,0.18,,,13.668088406359054,0.365,,,13.668088406359054,0.18,,
0.366,0.18,,,13.67972082202404,0.366,,,13.67972082202404,0.18,,,,,,,0.366,0.18,,,13.67972082202404,0.366,,,13.67972082202404,0.18,,
0.36699999999999994,0.18,,,13.691353237689027,0.36699999999999994,,,13.691353237689027,0.18,,,,,,,0.36699999999999994,0.18,,,13.691353237689027,0.36699999999999994,,,13.691353237689027,0.18,,
0.368,0.18,,,13.702985653354013,0.368,,,13.702985653354013,0.18,,,,,,,0.368,0.18,,,13.702985653354013,0.368,,,13.702985653354013,0.18,,
0.369,0.18,,,13.714618069019,0.369,,,13.714618069019,0.18,,,,,,,0.369,0.18,,,13.714618069019,0.369,,,13.714618069019,0.18,,
0.37,0.18,,,13.726250484683986,0.37,,,13.726250484683986,0.18,,,,,,,0.37,0.18,,,13.726250484683986,0.37,,,13.726250484683986,0.18,,
0.371,0.18,,,13.737882900348973,0.371,,,13.737882900348973,0.18,,,,,,,0.371,0.18,,,13.737882900348973,0.371,,,13.737882900348973,0.18,,
0.372,0.18,,,13.749515316013959,0.372,,,13.749515316013959,0.18,,,,,,,0.372,0.18,,,13.749515316013959,0.372,,,13.749515316013959,0.18,,
0.373,0.18,,,13.761147731678946,0.373,,,13.761147731678946,0.18,,,,,,,0.373,0.18,,,13.761147731678946,0.373,,,13.761147731678946,0.18,,
0.37399999999999994,0.18,,,13.772780147343932,0.37399999999999994,,,13.772780147343932,0.18,,,,,,,0.37399999999999994,0.18,,,13.772780147343932,0.37399999999999994,,,13.772780147343932,0.18,,
0.375,0.18,,,13.784412563008917,0.375,,,13.784412563008917,0.18,,,,,,,0.375,0.18,,,13.784412563008917,0.375,,,13.784412563008917,0.18,,
0.37599999999999995,0.18,,,13.796044978673905,0.37599999999999995,,,13.796044978673905,0.18,,,,,,,0.37599999999999995,0.18,,,13.796044978673905,0.37599999999999995,,,13.796044978673905,0.18,,
0.377,0.18,,,13.80767739433889,0.377,,,13.80767739433889,0.18,,,,,,,0.377,0.18,,,13.80767739433889,0.377,,,13.80767739433889,0.18,,
0.378,0.18,,,13.819309810003878,0.378,,,13.819309810003878,0.18,,,,,,,0.378,0.18,,,13.819309810003878,0.378,,,13.819309810003878,0.18,,
0.379,0.18,,,13.830942225668863,0.379,,,13.830942225668863,0.18,,,,,,,0.379,0.18,,,13.830942225668863,0.379,,,13.830942225668863,0.18,,
0.38,0.18,,,13.84257464133385,0.38,,,13.84257464133385,0.18,,,,,,,0.38,0.18,,,13.84257464133385,0.38,,,13.84257464133385,0.18,,
0.38099999999999995,0.18,,,13.854207056998836,0.38099999999999995,,,13.854207056998836,0.18,,,,,,,0.38099999999999995,0.18,,,13.854207056998836,0.38099999999999995,,,13.854207056998836,0.18,,
0.382,0.18,,,13.865839472663824,0.382,,,13.865839472663824,0.18,,,,,,,0.382,0.18,,,13.865839472663824,0.382,,,13.865839472663824,0.18,,
0.38299999999999995,0.18,,,13.87747188832881,0.38299999999999995,,,13.87747188832881,0.18,,,,,,,0.38299999999999995,0.18,,,13.87747188832881,0.38299999999999995,,,13.87747188832881,0.18,,
0.384,0.18,,,13.889104303993797,0.384,,,13.889104303993797,0.18,,,,,,,0.384,0.18,,,13.889104303993797,0.384,,,13.889104303993797,0.18,,
0.385,0.18,,,13.900736719658783,0.385,,,13.900736719658783,0.18,,,,,,,0.385,0.18,,,13.900736719658783,0.385,,,13.900736719658783,0.18,,
0.38599999999999995,0.18,,,13.912369135323768,0.38599999999999995,,,13.912369135323768,0.18,,,,,,,0.38599999999999995,0.18,,,13.912369135323768,0.38599999999999995,,,13.912369135323768,0.18,,
